,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07612456747404844,0.0,0.0034602076124567475,0.0,0.0,0.0,0.02422145328719723,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.03460207612456748,0.01384083044982699,0.02768166089965398,0.006920415224913495,0.0,0.01384083044982699,0.04152249134948097,0.0,0.0,0.0,0.01384083044982699,0.010380622837370242,0.01730103806228374,0.058823529411764705,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.05536332179930796,0.006920415224913495,0.06228373702422145,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.010380622837370242,0.06228373702422145,0.0,0.0,0.0,0.05536332179930796,0.0,0.04844290657439446,0.0,0.05190311418685121,0.01730103806228374,0.04152249134948097,0.0,0.0,0.0657439446366782,0.06228373702422145,0.02422145328719723,0.0034602076124567475
Fz,0.0,0.05056179775280899,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.05056179775280899,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0,0.028089887640449437,0.0,0.028089887640449437,0.05056179775280899,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0449438202247191,0.011235955056179775
F3,0.005119453924914676,0.0017064846416382253,0.059726962457337884,0.042662116040955635,0.013651877133105802,0.03754266211604096,0.0,0.059726962457337884,0.059726962457337884,0.0,0.01877133105802048,0.0034129692832764505,0.0,0.06143344709897611,0.0,0.02218430034129693,0.013651877133105802,0.0,0.0,0.015358361774744027,0.0,0.006825938566552901,0.06313993174061433,0.06313993174061433,0.06313993174061433,0.013651877133105802,0.0,0.0,0.06313993174061433,0.04436860068259386,0.0,0.020477815699658702,0.0,0.010238907849829351,0.0,0.005119453924914676,0.0,0.008532423208191127,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.015358361774744027,0.0,0.0017064846416382253,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0034129692832764505,0.008532423208191127,0.008532423208191127,0.0,0.059726962457337884
F7,0.0,0.002079002079002079,0.058212058212058215,0.05405405405405406,0.016632016632016633,0.04365904365904366,0.0,0.058212058212058215,0.056133056133056136,0.0,0.02079002079002079,0.006237006237006237,0.0,0.05405405405405406,0.0,0.02079002079002079,0.016632016632016633,0.0,0.0,0.018711018711018712,0.0,0.008316008316008316,0.056133056133056136,0.058212058212058215,0.058212058212058215,0.010395010395010396,0.0,0.0,0.058212058212058215,0.05405405405405406,0.0,0.016632016632016633,0.0,0.006237006237006237,0.0,0.008316008316008316,0.0,0.010395010395010396,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.004158004158004158,0.004158004158004158,0.004158004158004158,0.0,0.056133056133056136
FT9,0.0,0.004629629629629629,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.004629629629629629,0.0,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.018518518518518517,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.018518518518518517,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.032407407407407406,0.0,0.009259259259259259,0.0,0.004629629629629629,0.0,0.023148148148148147,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.0,0.041666666666666664
FC5,0.004672897196261682,0.002336448598130841,0.053738317757009345,0.04672897196261682,0.018691588785046728,0.04906542056074766,0.0,0.053738317757009345,0.053738317757009345,0.0,0.02570093457943925,0.002336448598130841,0.0,0.053738317757009345,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.02102803738317757,0.0,0.009345794392523364,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.016355140186915886,0.0,0.0,0.053738317757009345,0.04906542056074766,0.0,0.02336448598130841,0.0,0.011682242990654205,0.0,0.002336448598130841,0.0,0.011682242990654205,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.004672897196261682,0.009345794392523364,0.009345794392523364,0.0,0.053738317757009345
FC1,0.0075528700906344415,0.013595166163141994,0.0,0.0015105740181268882,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0256797583081571,0.07401812688821752,0.0,0.05740181268882175,0.0,0.0,0.03625377643504532,0.03927492447129909,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0015105740181268882,0.0,0.03625377643504532,0.0,0.0,0.0,0.010574018126888218,0.0,0.04229607250755287,0.0015105740181268882,0.0,0.028700906344410877,0.019637462235649546,0.0,0.04682779456193353,0.022658610271903322,0.0,0.0,0.01661631419939577,0.0,0.0,0.04078549848942598,0.0030211480362537764,0.006042296072507553,0.0,0.0,0.04833836858006042,0.0,0.0634441087613293,0.0,0.0649546827794562,0.061933534743202415,0.0755287009063444,0.0,0.0,0.0030211480362537764,0.0015105740181268882,0.07250755287009064,0.0
C3,0.005119453924914676,0.0017064846416382253,0.059726962457337884,0.042662116040955635,0.013651877133105802,0.03754266211604096,0.0,0.059726962457337884,0.059726962457337884,0.0,0.01877133105802048,0.0034129692832764505,0.0,0.06143344709897611,0.0,0.02218430034129693,0.013651877133105802,0.0,0.0,0.015358361774744027,0.0,0.006825938566552901,0.06313993174061433,0.06313993174061433,0.06313993174061433,0.013651877133105802,0.0,0.0,0.06313993174061433,0.04436860068259386,0.0,0.020477815699658702,0.0,0.010238907849829351,0.0,0.005119453924914676,0.0,0.008532423208191127,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.015358361774744027,0.0,0.0017064846416382253,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0034129692832764505,0.008532423208191127,0.008532423208191127,0.0,0.059726962457337884
T7,0.005244755244755245,0.0017482517482517483,0.05944055944055944,0.04195804195804196,0.013986013986013986,0.038461538461538464,0.0,0.05944055944055944,0.05944055944055944,0.0,0.019230769230769232,0.0017482517482517483,0.0,0.06293706293706294,0.0,0.022727272727272728,0.013986013986013986,0.0,0.0,0.015734265734265736,0.0,0.006993006993006993,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.013986013986013986,0.0,0.0,0.06293706293706294,0.043706293706293704,0.0,0.02097902097902098,0.0,0.01048951048951049,0.0,0.0034965034965034965,0.0,0.008741258741258742,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.015734265734265736,0.0,0.0017482517482517483,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0034965034965034965,0.008741258741258742,0.008741258741258742,0.0,0.05944055944055944
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
