,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0060790273556231,0.057750759878419454,0.0,0.06382978723404255,0.04559270516717325,0.0547112462006079,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.06382978723404255,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.05167173252279635
Fz,0.0,0.04662698412698413,0.022817460317460316,0.018849206349206348,0.020833333333333332,0.017857142857142856,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.021825396825396824,0.0,0.01984126984126984,0.005952380952380952,0.027777777777777776,0.015873015873015872,0.008928571428571428,0.0,0.0,0.00992063492063492,0.028769841269841268,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.008928571428571428,0.008928571428571428,0.000992063492063492,0.027777777777777776,0.0,0.012896825396825396,0.017857142857142856,0.01984126984126984,0.0,0.03869047619047619,0.0,0.020833333333333332,0.03571428571428571,0.0,0.006944444444444444,0.012896825396825396,0.0,0.010912698412698412,0.008928571428571428,0.0,0.01984126984126984,0.03670634920634921,0.007936507936507936,0.031746031746031744,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.040674603174603176,0.03670634920634921,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.03670634920634921,0.027777777777777776,0.010912698412698412,0.016865079365079364,0.0,0.0,0.03968253968253968,0.008928571428571428
F3,0.0,0.030095759233926128,0.03283173734610123,0.028727770177838577,0.028727770177838577,0.024623803009575923,0.02188782489740082,0.019151846785225718,0.012311901504787962,0.015047879616963064,0.0,0.027359781121751026,0.01094391244870041,0.019151846785225718,0.02188782489740082,0.012311901504787962,0.0,0.0,0.013679890560875513,0.016415868673050615,0.012311901504787962,0.02051983584131327,0.012311901504787962,0.015047879616963064,0.015047879616963064,0.0013679890560875513,0.019151846785225718,0.0,0.02051983584131327,0.024623803009575923,0.023255813953488372,0.0,0.028727770177838577,0.0,0.028727770177838577,0.028727770177838577,0.0,0.012311901504787962,0.017783857729138167,0.0,0.015047879616963064,0.015047879616963064,0.0,0.027359781121751026,0.027359781121751026,0.013679890560875513,0.02188782489740082,0.019151846785225718,0.012311901504787962,0.012311901504787962,0.024623803009575923,0.02188782489740082,0.019151846785225718,0.012311901504787962,0.02188782489740082,0.02188782489740082,0.017783857729138167,0.015047879616963064,0.023255813953488372,0.0,0.0,0.027359781121751026,0.015047879616963064
F7,0.0,0.029159519725557463,0.032590051457975985,0.03430531732418525,0.0274442538593482,0.022298456260720412,0.018867924528301886,0.015437392795883362,0.017152658662092625,0.010291595197255575,0.0,0.029159519725557463,0.015437392795883362,0.015437392795883362,0.018867924528301886,0.015437392795883362,0.0,0.0017152658662092624,0.017152658662092625,0.012006861063464836,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.02058319039451115,0.02058319039451115,0.0,0.015437392795883362,0.0,0.0274442538593482,0.0274442538593482,0.02058319039451115,0.0,0.0274442538593482,0.0,0.0274442538593482,0.0274442538593482,0.0,0.015437392795883362,0.0137221269296741,0.0,0.010291595197255575,0.02058319039451115,0.0,0.025728987993138937,0.025728987993138937,0.018867924528301886,0.018867924528301886,0.015437392795883362,0.017152658662092625,0.017152658662092625,0.022298456260720412,0.018867924528301886,0.015437392795883362,0.017152658662092625,0.018867924528301886,0.018867924528301886,0.0137221269296741,0.010291595197255575,0.02058319039451115,0.0,0.0,0.025728987993138937,0.02058319039451115
FT9,0.0,0.03216374269005848,0.03216374269005848,0.02631578947368421,0.03070175438596491,0.02631578947368421,0.023391812865497075,0.02046783625730994,0.008771929824561403,0.01608187134502924,0.0,0.029239766081871343,0.007309941520467836,0.02046783625730994,0.023391812865497075,0.013157894736842105,0.0,0.0,0.014619883040935672,0.017543859649122806,0.008771929824561403,0.021929824561403508,0.008771929824561403,0.011695906432748537,0.011695906432748537,0.0014619883040935672,0.02046783625730994,0.0,0.017543859649122806,0.02631578947368421,0.024853801169590642,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.008771929824561403,0.019005847953216373,0.0,0.01608187134502924,0.011695906432748537,0.0,0.029239766081871343,0.029239766081871343,0.01023391812865497,0.023391812865497075,0.02046783625730994,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.023391812865497075,0.02046783625730994,0.008771929824561403,0.023391812865497075,0.023391812865497075,0.019005847953216373,0.01608187134502924,0.024853801169590642,0.0,0.0,0.029239766081871343,0.011695906432748537
FC5,0.0,0.03104575163398693,0.03104575163398693,0.024509803921568627,0.03104575163398693,0.029411764705882353,0.026143790849673203,0.02287581699346405,0.004901960784313725,0.017973856209150325,0.0,0.027777777777777776,0.0032679738562091504,0.02287581699346405,0.026143790849673203,0.011437908496732025,0.0,0.0,0.011437908496732025,0.0196078431372549,0.004901960784313725,0.024509803921568627,0.004901960784313725,0.008169934640522876,0.008169934640522876,0.0016339869281045752,0.02287581699346405,0.0,0.014705882352941176,0.026143790849673203,0.027777777777777776,0.0,0.03104575163398693,0.0,0.03104575163398693,0.03104575163398693,0.0,0.004901960784313725,0.021241830065359478,0.0,0.017973856209150325,0.008169934640522876,0.0,0.03104575163398693,0.03104575163398693,0.006535947712418301,0.026143790849673203,0.02287581699346405,0.004901960784313725,0.004901960784313725,0.029411764705882353,0.026143790849673203,0.02287581699346405,0.004901960784313725,0.026143790849673203,0.026143790849673203,0.021241830065359478,0.017973856209150325,0.027777777777777776,0.0,0.0,0.03104575163398693,0.008169934640522876
FC1,0.0,0.04189636163175303,0.018743109151047408,0.014332965821389196,0.018743109151047408,0.018743109151047408,0.044101433296582136,0.015435501653803748,0.0011025358324145535,0.029768467475192944,0.0,0.016538037486218304,0.0,0.03528114663726571,0.017640573318632856,0.005512679162072767,0.0,0.0,0.005512679162072767,0.037486218302094816,0.0011025358324145535,0.044101433296582136,0.0011025358324145535,0.0033076074972436605,0.0033076074972436605,0.0011025358324145535,0.03528114663726571,0.0,0.007717750826901874,0.015435501653803748,0.022050716648291068,0.0,0.03858875413450937,0.0,0.018743109151047408,0.03528114663726571,0.0,0.0011025358324145535,0.014332965821389196,0.0,0.012127894156560088,0.0033076074972436605,0.0,0.018743109151047408,0.037486218302094816,0.002205071664829107,0.037486218302094816,0.015435501653803748,0.0011025358324145535,0.0011025358324145535,0.04630650496141125,0.04520396912899669,0.015435501653803748,0.0011025358324145535,0.04299889746416759,0.04520396912899669,0.03638368246968027,0.012127894156560088,0.018743109151047408,0.0,0.0,0.040793825799338476,0.0033076074972436605
C3,0.0,0.030425963488843813,0.030425963488843813,0.02231237322515213,0.030425963488843813,0.030425963488843813,0.030425963488843813,0.028397565922920892,0.0,0.02231237322515213,0.0,0.02636916835699797,0.0,0.028397565922920892,0.030425963488843813,0.006085192697768763,0.0,0.0,0.006085192697768763,0.02434077079107505,0.0,0.030425963488843813,0.0,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.028397565922920892,0.0,0.010141987829614604,0.02434077079107505,0.030425963488843813,0.0,0.030425963488843813,0.0,0.030425963488843813,0.030425963488843813,0.0,0.0,0.02636916835699797,0.0,0.02231237322515213,0.002028397565922921,0.0,0.030425963488843813,0.030425963488843813,0.0,0.030425963488843813,0.028397565922920892,0.0,0.0,0.030425963488843813,0.030425963488843813,0.028397565922920892,0.0,0.030425963488843813,0.030425963488843813,0.02636916835699797,0.02231237322515213,0.030425963488843813,0.0,0.0,0.030425963488843813,0.002028397565922921
T7,0.0285204991087344,0.008912655971479501,0.012477718360071301,0.0142602495543672,0.0071301247771836,0.0017825311942959,0.0,0.0,0.053475935828877004,0.0,0.0,0.008912655971479501,0.05525846702317291,0.0,0.0,0.0071301247771836,0.0,0.040998217468805706,0.008912655971479501,0.0,0.05525846702317291,0.0,0.05525846702317291,0.05525846702317291,0.05525846702317291,0.0,0.0,0.0,0.0392156862745098,0.0071301247771836,0.0,0.0374331550802139,0.0071301247771836,0.0392156862745098,0.0071301247771836,0.0071301247771836,0.0,0.0142602495543672,0.0,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0053475935828877,0.05169340463458111,0.0,0.0,0.05525846702317291,0.05525846702317291,0.0017825311942959,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0053475935828877,0.05525846702317291
TP9,0.0,0.03753753753753754,0.018018018018018018,0.012012012012012012,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.018018018018018018,0.0,0.04354354354354354,0.0,0.015015015015015015,0.0,0.042042042042042045,0.018018018018018018,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.0015015015015015015,0.042042042042042045,0.0,0.003003003003003003,0.013513513513513514,0.02252252252252252,0.0,0.03303303303303303,0.0,0.018018018018018018,0.03003003003003003,0.0,0.0,0.018018018018018018,0.0,0.016516516516516516,0.0,0.0,0.018018018018018018,0.03453453453453453,0.0,0.03903903903903904,0.018018018018018018,0.0,0.0,0.04504504504504504,0.046546546546546545,0.018018018018018018,0.0,0.042042042042042045,0.04504504504504504,0.046546546546546545,0.016516516516516516,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0
