,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.050980392156862744,0.027450980392156862,0.011764705882352941,0.050980392156862744,0.0392156862745098,0.0,0.054901960784313725,0.0,0.054901960784313725,0.03137254901960784,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.043137254901960784,0.01568627450980392,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.023529411764705882,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.011764705882352941,0.0196078431372549,0.0,0.011764705882352941,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.011764705882352941,0.0392156862745098,0.043137254901960784,0.0,0.0,0.03529411764705882,0.043137254901960784,0.00392156862745098,0.0,0.0,0.03529411764705882,0.054901960784313725
FC5,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.1,0.0,0.07142857142857142,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.04285714285714286,0.02142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.014285714285714285,0.02142857142857143,0.0,0.0,0.007142857142857143,0.09285714285714286,0.0,0.0,0.0,0.007142857142857143,0.07142857142857142
FC1,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664
C3,0.0,0.0,0.0,0.0,0.050980392156862744,0.027450980392156862,0.011764705882352941,0.050980392156862744,0.0392156862745098,0.0,0.054901960784313725,0.0,0.054901960784313725,0.03137254901960784,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.043137254901960784,0.01568627450980392,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.023529411764705882,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.011764705882352941,0.0196078431372549,0.0,0.011764705882352941,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.011764705882352941,0.0392156862745098,0.043137254901960784,0.0,0.0,0.03529411764705882,0.043137254901960784,0.00392156862745098,0.0,0.0,0.03529411764705882,0.054901960784313725
T7,0.0,0.0,0.0,0.0,0.04060913705583756,0.08121827411167512,0.0,0.04060913705583756,0.08629441624365482,0.0,0.06598984771573604,0.0,0.05583756345177665,0.08629441624365482,0.0,0.0,0.03553299492385787,0.06598984771573604,0.0,0.025380710659898477,0.030456852791878174,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0,0.02030456852791878,0.08121827411167512,0.0,0.0,0.0,0.02030456852791878,0.06598984771573604
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
