,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.06554878048780488,0.0,0.001524390243902439,0.036585365853658534,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.08384146341463415,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.025914634146341462,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.06402439024390244,0.039634146341463415,0.0,0.0,0.07774390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.07774390243902439,0.0,0.01524390243902439
Fz,0.0,0.03590664272890485,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.02872531418312388,0.0,0.03770197486535009,0.0,0.03500897666068223,0.0,0.0,0.03770197486535009,0.0,0.01615798922800718,0.004488330341113106,0.0,0.03680430879712747,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.02333931777378815,0.00718132854578097,0.03141831238779174,0.03500897666068223,0.03411131059245961,0.00718132854578097,0.01436265709156194,0.011669658886894075,0.0,0.0,0.011669658886894075,0.013464991023339317,0.0,0.03321364452423698,0.0017953321364452424,0.02244165170556553,0.0,0.0,0.0017953321364452424,0.01436265709156194,0.0,0.0,0.013464991023339317,0.025134649910233394,0.025134649910233394,0.01436265709156194,0.03321364452423698,0.03141831238779174,0.025134649910233394,0.02064631956912029,0.03231597845601436,0.03770197486535009,0.0,0.03770197486535009,0.0,0.0,0.03231597845601436,0.0
F3,0.0,0.03161141094834233,0.05551272166538165,0.052428681572860444,0.04317656129529684,0.052428681572860444,0.02467232074016962,0.0,0.03777949113338473,0.0,0.03700848111025443,0.0030840400925212026,0.002313030069390902,0.03855050115651504,0.0,0.015420200462606014,0.0038550501156515036,0.0,0.03546646106399383,0.0007710100231303007,0.02158828064764842,0.0,0.0,0.0,0.0,0.020046260601387818,0.006168080185042405,0.027756360832690823,0.030069390902081727,0.029298380878951428,0.006168080185042405,0.016191210485736313,0.010023130300693909,0.0,0.0,0.010023130300693909,0.01233616037008481,0.002313030069390902,0.036237471087124135,0.0015420200462606013,0.01927525057825752,0.0,0.0,0.0015420200462606013,0.01233616037008481,0.0,0.0,0.01156515034695451,0.02158828064764842,0.02158828064764842,0.01233616037008481,0.030069390902081727,0.03469545104086353,0.02158828064764842,0.017733230531996914,0.028527370855821126,0.03315343099460293,0.0,0.03546646106399383,0.0,0.0015420200462606013,0.03315343099460293,0.0
F7,0.0,0.031055900621118012,0.05124223602484472,0.05124223602484472,0.043478260869565216,0.04891304347826087,0.024844720496894408,0.0,0.037267080745341616,0.0,0.03804347826086957,0.0038819875776397515,0.003105590062111801,0.03804347826086957,0.0,0.015527950310559006,0.0038819875776397515,0.0,0.03493788819875776,0.0015527950310559005,0.021739130434782608,0.0,0.0,0.0,0.0,0.020186335403726708,0.006211180124223602,0.02717391304347826,0.030279503105590064,0.029503105590062112,0.006211180124223602,0.017080745341614908,0.010093167701863354,0.0007763975155279503,0.0,0.010093167701863354,0.011645962732919254,0.003105590062111801,0.037267080745341616,0.0015527950310559005,0.019409937888198756,0.0,0.0,0.0015527950310559005,0.012422360248447204,0.0007763975155279503,0.0,0.011645962732919254,0.021739130434782608,0.021739130434782608,0.012422360248447204,0.030279503105590064,0.03571428571428571,0.021739130434782608,0.017857142857142856,0.027950310559006212,0.033385093167701864,0.0,0.03493788819875776,0.0,0.002329192546583851,0.034161490683229816,0.0
FT9,0.0,0.03173311635475997,0.045565500406834825,0.046379170056956874,0.043938161106590726,0.043124491456468676,0.026037428803905614,0.0,0.03824247355573637,0.0,0.03905614320585842,0.0032546786004882017,0.0024410089503661514,0.03905614320585842,0.0,0.01627339300244101,0.0040683482506102524,0.0,0.03336045565500407,0.0008136696501220504,0.021969080553295363,0.0,0.0,0.0,0.0,0.02115541090317331,0.006509357200976403,0.027664768104149716,0.03173311635475997,0.030919446704637917,0.006509357200976403,0.01708706265256306,0.010577705451586655,0.0,0.0,0.010577705451586655,0.011391375101708706,0.0024410089503661514,0.03824247355573637,0.0016273393002441008,0.02034174125305126,0.0,0.0,0.0016273393002441008,0.013018714401952807,0.0,0.0,0.012205044751830757,0.021969080553295363,0.021969080553295363,0.013018714401952807,0.03173311635475997,0.03661513425549227,0.021969080553295363,0.01871440195280716,0.028478437754271765,0.03417412530512612,0.0,0.03580146460537022,0.0,0.0016273393002441008,0.03498779495524817,0.0
FC5,0.0,0.03195635229929852,0.05689789555728761,0.05144193296960249,0.042868277474668745,0.05455962587685113,0.02494154325798909,0.0,0.03819173811379579,0.0,0.03585346843335931,0.001558846453624318,0.000779423226812159,0.03897116134060795,0.0,0.01558846453624318,0.003897116134060795,0.0,0.036632891660171474,0.0,0.021823850350740453,0.0,0.0,0.0,0.0,0.020265003897116135,0.006235385814497272,0.028838659392049885,0.030397505845674203,0.029618082618862042,0.006235385814497272,0.014809041309431021,0.010132501948558068,0.0,0.0,0.010132501948558068,0.013250194855806703,0.000779423226812159,0.03507404520654715,0.001558846453624318,0.019485580670303974,0.0,0.0,0.001558846453624318,0.012470771628994544,0.0,0.0,0.011691348402182385,0.021823850350740453,0.021823850350740453,0.012470771628994544,0.030397505845674203,0.03351519875292284,0.021823850350740453,0.017926734216679657,0.029618082618862042,0.03351519875292284,0.0,0.036632891660171474,0.0,0.0,0.03195635229929852,0.0
FC1,0.0,0.03301384451544196,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03301384451544196,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.02023429179978701,0.005324813631522897,0.0,0.03301384451544196,0.0,0.024494142705005325,0.0,0.0,0.0,0.0,0.025559105431309903,0.008519701810436636,0.0308839190628328,0.03407880724174654,0.03407880724174654,0.008519701810436636,0.01810436634717785,0.009584664536741214,0.0,0.0,0.013844515441959531,0.010649627263045794,0.0,0.03514376996805112,0.002129925452609159,0.024494142705005325,0.0,0.0,0.002129925452609159,0.01703940362087327,0.0,0.0,0.01597444089456869,0.024494142705005325,0.024494142705005325,0.01703940362087327,0.03514376996805112,0.03301384451544196,0.024494142705005325,0.02023429179978701,0.0308839190628328,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.03407880724174654,0.0
C3,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.06309148264984227,0.0,0.0,0.050473186119873815,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.06309148264984227,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.04416403785488959,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.06309148264984227,0.0,0.031545741324921134
T7,0.0,0.033112582781456956,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.0,0.03890728476821192,0.0024834437086092716,0.0016556291390728477,0.04056291390728477,0.0,0.016556291390728478,0.0041390728476821195,0.0,0.0347682119205298,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.02152317880794702,0.006622516556291391,0.028973509933774833,0.03228476821192053,0.03145695364238411,0.006622516556291391,0.016556291390728478,0.01076158940397351,0.0,0.0,0.01076158940397351,0.012417218543046357,0.0016556291390728477,0.037251655629139076,0.0016556291390728477,0.020695364238410598,0.0,0.0,0.0016556291390728477,0.013245033112582781,0.0,0.0,0.012417218543046357,0.023178807947019868,0.023178807947019868,0.013245033112582781,0.03228476821192053,0.03559602649006623,0.023178807947019868,0.01903973509933775,0.029801324503311258,0.03559602649006623,0.0,0.037251655629139076,0.0,0.0008278145695364238,0.0347682119205298,0.0
TP9,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0737410071942446,0.0,0.0,0.039568345323741004,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.07733812949640288,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.030575539568345324,0.0,0.0,0.0737410071942446,0.0,0.0,0.0,0.06474820143884892,0.044964028776978415,0.0,0.0,0.0737410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0737410071942446,0.0,0.017985611510791366
