,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0761904761904762,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.0761904761904762,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.05263157894736842,0.019138755980861243,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.028708133971291867,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0430622009569378
FC1,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.10706638115631692,0.055674518201284794,0.0,0.0,0.0,0.029978586723768737,0.014989293361884369,0.034261241970021415,0.10706638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.10920770877944326,0.04925053533190578,0.0,0.029978586723768737,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.010706638115631691,0.04068522483940043,0.07066381156316917,0.0,0.034261241970021415,0.010706638115631691,0.047109207708779445,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.008565310492505354,0.055674518201284794,0.042826552462526764,0.0,0.0,0.0,0.06423982869379015,0.0
C3,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.08360128617363344,0.08038585209003216,0.0,0.0,0.0,0.04501607717041801,0.0,0.05144694533762058,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.06752411575562701,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.07717041800643087,0.0,0.02572347266881029,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.05466237942122187,0.05787781350482315,0.0,0.0,0.0,0.06752411575562701,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.07590759075907591,0.0627062706270627,0.013201320132013201,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.033003300330033,0.0,0.033003300330033,0.0,0.013201320132013201,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.0,0.08250825082508251,0.019801980198019802,0.08250825082508251,0.0,0.07260726072607261,0.033003300330033,0.0,0.0,0.013201320132013201,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.033003300330033,0.08250825082508251,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.07590759075907591
TP9,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.05802047781569966,0.06484641638225255,0.013651877133105802,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.034129692832764506,0.0,0.013651877133105802,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.07167235494880546,0.020477815699658702,0.07167235494880546,0.0,0.07167235494880546,0.040955631399317405,0.0,0.0,0.013651877133105802,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.034129692832764506,0.07167235494880546,0.0034129692832764505,0.0,0.0,0.0,0.040955631399317405,0.0,0.05802047781569966
