,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.05757575757575758,0.0030303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0696969696969697,0.0,0.0,0.0,0.06666666666666667,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0696969696969697,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.07575757575757576,0.0,0.0,0.0
Fz,0.0,0.044238683127572016,0.015432098765432098,0.013374485596707819,0.0102880658436214,0.01440329218106996,0.01131687242798354,0.0,0.040123456790123455,0.029835390946502057,0.0,0.006172839506172839,0.0,0.01954732510288066,0.0,0.015432098765432098,0.03292181069958848,0.046296296296296294,0.04218106995884774,0.0,0.01748971193415638,0.00411522633744856,0.009259259259259259,0.01954732510288066,0.013374485596707819,0.0,0.012345679012345678,0.0,0.044238683127572016,0.00205761316872428,0.046296296296296294,0.0,0.040123456790123455,0.0,0.03909465020576132,0.03189300411522634,0.00823045267489712,0.0,0.013374485596707819,0.00411522633744856,0.046296296296296294,0.0102880658436214,0.0030864197530864196,0.0102880658436214,0.012345679012345678,0.0,0.01131687242798354,0.0,0.01748971193415638,0.01748971193415638,0.0102880658436214,0.03806584362139918,0.00411522633744856,0.01748971193415638,0.044238683127572016,0.03189300411522634,0.02263374485596708,0.0,0.040123456790123455,0.0,0.0,0.0102880658436214,0.0051440329218107
F3,0.0,0.021311475409836064,0.03442622950819672,0.029508196721311476,0.029508196721311476,0.018032786885245903,0.027868852459016394,0.0,0.021311475409836064,0.013114754098360656,0.0,0.021311475409836064,0.003278688524590164,0.011475409836065573,0.013114754098360656,0.004918032786885246,0.013114754098360656,0.02622950819672131,0.02459016393442623,0.0,0.029508196721311476,0.014754098360655738,0.009836065573770493,0.011475409836065573,0.021311475409836064,0.00819672131147541,0.014754098360655738,0.009836065573770493,0.02459016393442623,0.01639344262295082,0.02622950819672131,0.0,0.021311475409836064,0.001639344262295082,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.0,0.01639344262295082,0.001639344262295082,0.022950819672131147,0.029508196721311476,0.018032786885245903,0.029508196721311476,0.014754098360655738,0.009836065573770493,0.03114754098360656,0.006557377049180328,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.021311475409836064,0.019672131147540985,0.029508196721311476,0.019672131147540985,0.021311475409836064,0.013114754098360656,0.0,0.019672131147540985,0.0,0.0,0.011475409836065573,0.003278688524590164
F7,0.0,0.021611001964636542,0.03536345776031434,0.03339882121807466,0.03143418467583497,0.01768172888015717,0.03339882121807466,0.0,0.021611001964636542,0.011787819253438114,0.0,0.023575638506876228,0.0,0.009823182711198428,0.011787819253438114,0.0019646365422396855,0.011787819253438114,0.0275049115913556,0.025540275049115914,0.0,0.03143418467583497,0.01768172888015717,0.007858546168958742,0.009823182711198428,0.021611001964636542,0.005893909626719057,0.0137524557956778,0.007858546168958742,0.025540275049115914,0.015717092337917484,0.0275049115913556,0.0,0.021611001964636542,0.0,0.015717092337917484,0.025540275049115914,0.005893909626719057,0.0,0.015717092337917484,0.0,0.023575638506876228,0.03143418467583497,0.01768172888015717,0.03143418467583497,0.0137524557956778,0.007858546168958742,0.03339882121807466,0.003929273084479371,0.03143418467583497,0.03143418467583497,0.03143418467583497,0.021611001964636542,0.019646365422396856,0.03143418467583497,0.019646365422396856,0.021611001964636542,0.011787819253438114,0.0,0.019646365422396856,0.0,0.0,0.009823182711198428,0.0
FT9,0.0,0.01609657947686117,0.03219315895372234,0.028169014084507043,0.04024144869215292,0.012072434607645875,0.030181086519114688,0.0,0.01609657947686117,0.006036217303822937,0.0,0.026156941649899398,0.012072434607645875,0.004024144869215292,0.02414486921529175,0.0,0.006036217303822937,0.022132796780684104,0.02012072434607646,0.0,0.026156941649899398,0.018108651911468814,0.002012072434607646,0.004024144869215292,0.01609657947686117,0.018108651911468814,0.008048289738430584,0.02012072434607646,0.02012072434607646,0.028169014084507043,0.022132796780684104,0.008048289738430584,0.01609657947686117,0.01006036217303823,0.01006036217303823,0.02012072434607646,0.0,0.0,0.01006036217303823,0.0,0.018108651911468814,0.03822937625754527,0.030181086519114688,0.04225352112676056,0.008048289738430584,0.02012072434607646,0.04024144869215292,0.01609657947686117,0.026156941649899398,0.026156941649899398,0.04225352112676056,0.01609657947686117,0.03219315895372234,0.026156941649899398,0.014084507042253521,0.01609657947686117,0.006036217303822937,0.002012072434607646,0.014084507042253521,0.008048289738430584,0.0,0.004024144869215292,0.0
FC5,0.0,0.029469548133595286,0.025540275049115914,0.021611001964636542,0.015717092337917484,0.0275049115913556,0.01768172888015717,0.0,0.029469548133595286,0.021611001964636542,0.0,0.007858546168958742,0.0,0.019646365422396856,0.0,0.011787819253438114,0.021611001964636542,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.003929273084479371,0.01768172888015717,0.019646365422396856,0.023575638506876228,0.0,0.023575638506876228,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.025540275049115914,0.029469548133595286,0.015717092337917484,0.0,0.025540275049115914,0.007858546168958742,0.029469548133595286,0.015717092337917484,0.0019646365422396855,0.015717092337917484,0.023575638506876228,0.0,0.01768172888015717,0.0,0.029469548133595286,0.029469548133595286,0.015717092337917484,0.029469548133595286,0.003929273084479371,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.021611001964636542,0.0,0.029469548133595286,0.0,0.0,0.019646365422396856,0.009823182711198428
FC1,0.0,0.019736842105263157,0.03728070175438596,0.03289473684210526,0.03728070175438596,0.015350877192982455,0.03508771929824561,0.0,0.019736842105263157,0.008771929824561403,0.0,0.02850877192982456,0.0021929824561403508,0.006578947368421052,0.015350877192982455,0.0,0.008771929824561403,0.02631578947368421,0.02412280701754386,0.0,0.03070175438596491,0.019736842105263157,0.0043859649122807015,0.006578947368421052,0.019736842105263157,0.008771929824561403,0.010964912280701754,0.010964912280701754,0.02412280701754386,0.019736842105263157,0.02631578947368421,0.0,0.019736842105263157,0.0,0.013157894736842105,0.02412280701754386,0.0021929824561403508,0.0,0.013157894736842105,0.0,0.021929824561403508,0.03728070175438596,0.021929824561403508,0.03728070175438596,0.010964912280701754,0.010964912280701754,0.03728070175438596,0.006578947368421052,0.03070175438596491,0.03070175438596491,0.03728070175438596,0.019736842105263157,0.02412280701754386,0.03070175438596491,0.017543859649122806,0.019736842105263157,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.006578947368421052,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04216216216216216,0.016216216216216217,0.014054054054054054,0.010810810810810811,0.015135135135135135,0.011891891891891892,0.0,0.04108108108108108,0.02810810810810811,0.0,0.006486486486486486,0.0,0.01945945945945946,0.0,0.012972972972972972,0.03135135135135135,0.043243243243243246,0.043243243243243246,0.0,0.018378378378378378,0.004324324324324324,0.00972972972972973,0.01945945945945946,0.014054054054054054,0.0,0.012972972972972972,0.0,0.043243243243243246,0.002162162162162162,0.043243243243243246,0.0,0.04108108108108108,0.0,0.03783783783783784,0.03351351351351351,0.008648648648648649,0.0,0.014054054054054054,0.004324324324324324,0.043243243243243246,0.010810810810810811,0.003243243243243243,0.010810810810810811,0.012972972972972972,0.0,0.011891891891891892,0.0,0.018378378378378378,0.018378378378378378,0.010810810810810811,0.04,0.004324324324324324,0.018378378378378378,0.04108108108108108,0.03351351351351351,0.022702702702702703,0.0,0.04,0.0,0.0,0.010810810810810811,0.005405405405405406
TP9,0.0,0.0428380187416332,0.013386880856760375,0.0107095046854083,0.006693440428380187,0.01606425702811245,0.008032128514056224,0.0,0.038821954484605084,0.041499330655957165,0.0,0.0013386880856760374,0.0,0.025435073627844713,0.0,0.022757697456492636,0.0428380187416332,0.041499330655957165,0.03748326639892905,0.0,0.01606425702811245,0.0,0.012048192771084338,0.025435073627844713,0.012048192771084338,0.0,0.01606425702811245,0.0,0.038821954484605084,0.0,0.0428380187416332,0.0,0.038821954484605084,0.0,0.04417670682730924,0.030789825970548863,0.0107095046854083,0.0,0.01606425702811245,0.00535475234270415,0.04417670682730924,0.006693440428380187,0.0,0.006693440428380187,0.01606425702811245,0.0,0.008032128514056224,0.0,0.01606425702811245,0.01606425702811245,0.006693440428380187,0.03748326639892905,0.0,0.01606425702811245,0.04417670682730924,0.03346720214190094,0.029451137884872823,0.0,0.040160642570281124,0.0,0.0,0.013386880856760375,0.006693440428380187
