,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039897039897039896,0.021879021879021878,0.005148005148005148,0.010296010296010296,0.010296010296010296,0.009009009009009009,0.021879021879021878,0.03346203346203346,0.02702702702702703,0.006435006435006435,0.03088803088803089,0.032175032175032175,0.0,0.001287001287001287,0.023166023166023165,0.0,0.003861003861003861,0.0,0.002574002574002574,0.010296010296010296,0.015444015444015444,0.009009009009009009,0.0,0.0,0.021879021879021878,0.04118404118404118,0.03088803088803089,0.015444015444015444,0.0,0.018018018018018018,0.001287001287001287,0.014157014157014158,0.02059202059202059,0.014157014157014158,0.005148005148005148,0.02574002574002574,0.005148005148005148,0.02574002574002574,0.028314028314028315,0.0,0.003861003861003861,0.0,0.03474903474903475,0.015444015444015444,0.028314028314028315,0.009009009009009009,0.03346203346203346,0.03346203346203346,0.015444015444015444,0.015444015444015444,0.036036036036036036,0.03474903474903475,0.04118404118404118,0.015444015444015444,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.02059202059202059,0.036036036036036036,0.0,0.0
Fz,0.019206145966709345,0.03585147247119078,0.0,0.011523687580025609,0.024327784891165175,0.0,0.034571062740076826,0.03329065300896287,0.006402048655569782,0.0,0.03585147247119078,0.03201024327784891,0.0038412291933418692,0.0,0.03713188220230474,0.002560819462227913,0.0,0.002560819462227913,0.0,0.0,0.02560819462227913,0.02560819462227913,0.006402048655569782,0.0,0.03585147247119078,0.026888604353393086,0.03201024327784891,0.0,0.0,0.034571062740076826,0.002560819462227913,0.0,0.03713188220230474,0.0,0.0,0.03585147247119078,0.0,0.034571062740076826,0.03201024327784891,0.0038412291933418692,0.0,0.0,0.03329065300896287,0.03201024327784891,0.0076824583866837385,0.0,0.034571062740076826,0.030729833546734954,0.02560819462227913,0.02560819462227913,0.030729833546734954,0.030729833546734954,0.026888604353393086,0.02560819462227913,0.002560819462227913,0.006402048655569782,0.034571062740076826,0.0076824583866837385,0.0,0.0,0.03201024327784891,0.0,0.0012804097311139564
F3,0.008595988538681949,0.0,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.0,0.024355300859598854,0.04297994269340974,0.0,0.0,0.034383954154727794,0.03724928366762178,0.0,0.03581661891117478,0.04011461318051576,0.034383954154727794,0.025787965616045846,0.03008595988538682,0.0,0.004297994269340974,0.027220630372492838,0.034383954154727794,0.0,0.011461318051575931,0.0,0.034383954154727794,0.0,0.0,0.03724928366762178,0.04297994269340974,0.0,0.022922636103151862,0.04154727793696275,0.0,0.04011461318051576,0.0,0.0,0.034383954154727794,0.04011461318051576,0.01862464183381089,0.0,0.0,0.012893982808022923,0.04297994269340974,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.008595988538681949,0.0,0.03581661891117478,0.0071633237822349575,0.0,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.0014326647564469914,0.017191977077363897,0.034383954154727794
F7,0.02181818181818182,0.03272727272727273,0.0,0.02909090909090909,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.0
FT9,0.011538461538461539,0.03653846153846154,0.0,0.015384615384615385,0.03461538461538462,0.0,0.03461538461538462,0.032692307692307694,0.0,0.0,0.03653846153846154,0.03076923076923077,0.0038461538461538464,0.0,0.03653846153846154,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.0,0.028846153846153848,0.03653846153846154,0.007692307692307693,0.0,0.03653846153846154,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03653846153846154,0.0019230769230769232,0.0,0.03653846153846154,0.0,0.0,0.03653846153846154,0.0,0.03461538461538462,0.03076923076923077,0.0038461538461538464,0.0,0.0,0.032692307692307694,0.03653846153846154,0.0,0.0,0.03461538461538462,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.023076923076923078,0.028846153846153848,0.0019230769230769232,0.0,0.03653846153846154,0.009615384615384616,0.0,0.0,0.03076923076923077,0.0,0.0
FC5,0.008712487899322363,0.0,0.028073572120038724,0.0,0.0,0.046466602129719266,0.0,0.001936108422071636,0.02904162633107454,0.04549854791868345,0.0,0.000968054211035818,0.036786060019361085,0.03872216844143272,0.0,0.03969022265246854,0.041626331074540175,0.036786060019361085,0.017424975798644726,0.023233301064859633,0.0,0.002904162633107454,0.02516940948693127,0.03484995159728945,0.0,0.010648596321393998,0.0,0.03291384317521781,0.0,0.0,0.04065827686350436,0.04549854791868345,0.0,0.018393030009680542,0.044530493707647625,0.0,0.030009680542110357,0.0,0.0,0.036786060019361085,0.04259438528557599,0.012584704743465635,0.002904162633107454,0.0,0.011616650532429816,0.04743465634075508,0.001936108422071636,0.001936108422071636,0.0,0.0,0.003872216844143272,0.002904162633107454,0.008712487899322363,0.0,0.03872216844143272,0.007744433688286544,0.0,0.018393030009680542,0.015488867376573089,0.010648596321393998,0.003872216844143272,0.017424975798644726,0.03388189738625363
FC1,0.0195822454308094,0.03655352480417755,0.0,0.01174934725848564,0.024804177545691905,0.0,0.03524804177545692,0.033942558746736295,0.006527415143603133,0.0,0.03655352480417755,0.03263707571801567,0.0026109660574412533,0.0,0.03655352480417755,0.0013054830287206266,0.0,0.0013054830287206266,0.0,0.0,0.02610966057441253,0.024804177545691905,0.005221932114882507,0.0,0.03655352480417755,0.02741514360313316,0.03263707571801567,0.0,0.0,0.033942558746736295,0.0013054830287206266,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.03524804177545692,0.03263707571801567,0.0026109660574412533,0.0,0.0,0.033942558746736295,0.031331592689295036,0.007832898172323759,0.0,0.03524804177545692,0.031331592689295036,0.02610966057441253,0.02610966057441253,0.031331592689295036,0.031331592689295036,0.02741514360313316,0.02610966057441253,0.0013054830287206266,0.006527415143603133,0.033942558746736295,0.006527415143603133,0.0,0.0,0.03263707571801567,0.0,0.0
C3,0.01760821716801174,0.020542920029347028,0.0,0.006603081438004402,0.013939838591342627,0.0,0.020542920029347028,0.05135730007336757,0.016140865737344093,0.0,0.05282465150403522,0.04035216434336023,0.0007336757153338225,0.0,0.03301540719002201,0.0,0.0,0.0,0.0,0.0007336757153338225,0.014673514306676448,0.013206162876008804,0.0022010271460014674,0.0,0.020542920029347028,0.043286867204695524,0.04035216434336023,0.003668378576669112,0.0,0.018341892883345562,0.0,0.00293470286133529,0.03301540719002201,0.00293470286133529,0.0,0.04035216434336023,0.0,0.034482758620689655,0.032281731474688186,0.0007336757153338225,0.0,0.0,0.05282465150403522,0.016874541452677916,0.011005135730007337,0.0,0.05355832721936904,0.03961848862802641,0.014673514306676448,0.014673514306676448,0.043286867204695524,0.041085840058694055,0.03815113719735877,0.014673514306676448,0.0,0.010271460014673514,0.018341892883345562,0.00293470286133529,0.0,0.006603081438004402,0.04402054292002935,0.0,0.0
T7,0.0224390243902439,0.006829268292682927,0.012682926829268294,0.0,0.0,0.025365853658536587,0.006829268292682927,0.025365853658536587,0.06829268292682927,0.024390243902439025,0.0224390243902439,0.02048780487804878,0.015609756097560976,0.0175609756097561,0.007804878048780488,0.018536585365853658,0.02048780487804878,0.015609756097560976,0.00975609756097561,0.015609756097560976,0.001951219512195122,0.0,0.003902439024390244,0.013658536585365854,0.006829268292682927,0.04,0.01951219512195122,0.02829268292682927,0.0,0.003902439024390244,0.01951219512195122,0.03121951219512195,0.005853658536585366,0.018536585365853658,0.023414634146341463,0.013658536585365854,0.012682926829268294,0.010731707317073172,0.012682926829268294,0.015609756097560976,0.021463414634146343,0.004878048780487805,0.027317073170731707,0.001951219512195122,0.025365853658536587,0.02926829268292683,0.025365853658536587,0.021463414634146343,0.001951219512195122,0.001951219512195122,0.027317073170731707,0.024390243902439025,0.03414634146341464,0.001951219512195122,0.0175609756097561,0.02048780487804878,0.003902439024390244,0.000975609756097561,0.007804878048780488,0.018536585365853658,0.027317073170731707,0.003902439024390244,0.012682926829268294
TP9,0.0053435114503816794,0.0,0.022137404580152672,0.0,0.0,0.0366412213740458,0.0,0.0,0.022137404580152672,0.05725190839694656,0.0,0.0,0.046564885496183206,0.04351145038167939,0.0,0.04885496183206107,0.0450381679389313,0.0450381679389313,0.013740458015267175,0.016793893129770993,0.0,0.006870229007633588,0.026717557251908396,0.03206106870229008,0.0,0.011450381679389313,0.0,0.024427480916030534,0.0,0.0,0.04961832061068702,0.035114503816793895,0.0,0.012977099236641221,0.05267175572519084,0.0,0.02366412213740458,0.0,0.0,0.046564885496183206,0.0549618320610687,0.009923664122137405,0.0007633587786259542,0.0,0.007633587786259542,0.0549618320610687,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0007633587786259542,0.0053435114503816794,0.0,0.048091603053435114,0.004580152671755725,0.0,0.019083969465648856,0.012213740458015267,0.006870229007633588,0.0015267175572519084,0.015267175572519083,0.031297709923664124
