,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0061162079510703364,0.0,0.03669724770642202,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03058103975535168,0.0,0.03669724770642202,0.0,0.0,0.024464831804281346,0.0030581039755351682,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0
Fz,0.0,0.06209850107066381,0.0,0.0,0.057815845824411134,0.04068522483940043,0.0,0.0,0.055674518201284794,0.0,0.032119914346895075,0.0,0.06423982869379015,0.059957173447537475,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0021413276231263384,0.06423982869379015,0.0,0.06423982869379015,0.0,0.0,0.02569593147751606,0.0,0.0,0.057815845824411134,0.0,0.0,0.059957173447537475,0.0,0.055674518201284794,0.0,0.047109207708779445,0.0,0.0,0.02569593147751606,0.0,0.05353319057815846,0.006423982869379015,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06430155210643015,0.0,0.0,0.06208425720620843,0.037694013303769404,0.0,0.0,0.05321507760532151,0.0,0.028824833702882482,0.0,0.06208425720620843,0.057649667405764965,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.06430155210643015,0.0,0.06430155210643015,0.0,0.0,0.026607538802660754,0.0,0.0,0.05543237250554324,0.0,0.0,0.057649667405764965,0.0,0.0598669623059867,0.0,0.04878048780487805,0.0,0.0,0.028824833702882482,0.0,0.057649667405764965,0.0066518847006651885,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.050595238095238096,0.0,0.0,0.044642857142857144,0.06547619047619048,0.0,0.0,0.0625,0.0,0.044642857142857144,0.0,0.05654761904761905,0.06547619047619048,0.0,0.05952380952380952,0.0,0.05357142857142857,0.017857142857142856,0.05654761904761905,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03869047619047619,0.008928571428571428,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
FC1,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0291005291005291,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.005291005291005291,0.0,0.03439153439153439,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.021164021164021163,0.010582010582010581,0.0,0.005291005291005291,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03439153439153439,0.03439153439153439,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03439153439153439,0.03968253968253968,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.03968253968253968,0.03439153439153439,0.0
C3,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.05475040257648953,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.00322061191626409,0.0,0.057971014492753624,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.01610305958132045,0.0,0.01932367149758454,0.0,0.0,0.024154589371980676,0.001610305958132045,0.0,0.0,0.0,0.03542673107890499,0.05152979066022544,0.04669887278582931,0.0,0.05152979066022544,0.05475040257648953,0.01932367149758454,0.057971014492753624,0.057971014492753624,0.01932367149758454,0.01932367149758454,0.0499194847020934,0.057971014492753624,0.05475040257648953,0.0,0.05636070853462158,0.0,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0
T7,0.0,0.05466970387243736,0.0,0.0,0.05011389521640091,0.05239179954441914,0.0,0.0,0.06378132118451026,0.0,0.03416856492027335,0.0,0.05922551252847381,0.06605922551252848,0.0,0.05922551252847381,0.0,0.05466970387243736,0.011389521640091117,0.05922551252847381,0.0,0.05694760820045558,0.0,0.0,0.02733485193621868,0.0,0.0,0.06150341685649203,0.0,0.0,0.06150341685649203,0.0,0.04783599088838269,0.0,0.05011389521640091,0.0,0.0,0.015945330296127564,0.0,0.04555808656036447,0.00683371298405467,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
