,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.016260162601626018,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.09349593495934959,0.0,0.0
Fz,0.0,0.04491413474240423,0.0,0.013210039630118891,0.0,0.0,0.035667107001321,0.03830911492734478,0.0,0.0,0.015852047556142668,0.04095112285336856,0.011889035667107,0.0,0.034346103038309116,0.001321003963011889,0.0,0.0,0.0,0.02774108322324967,0.003963011889035667,0.03302509907529723,0.017173051519154558,0.034346103038309116,0.015852047556142668,0.017173051519154558,0.0,0.013210039630118891,0.04491413474240423,0.021136063408190225,0.035667107001321,0.0,0.047556142668428,0.0,0.010568031704095112,0.047556142668428,0.01453104359313078,0.04095112285336856,0.034346103038309116,0.0,0.0,0.047556142668428,0.009247027741083224,0.005284015852047556,0.0,0.015852047556142668,0.015852047556142668,0.04491413474240423,0.003963011889035667,0.003963011889035667,0.0,0.0066050198150594455,0.009247027741083224,0.003963011889035667,0.0,0.046235138705416116,0.013210039630118891,0.001321003963011889,0.013210039630118891,0.0,0.0,0.03302509907529723,0.03038309114927345
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02981029810298103,0.0,0.02710027100271003,0.0,0.0,0.02981029810298103,0.02710027100271003,0.0,0.0,0.02981029810298103,0.02981029810298103,0.024390243902439025,0.0,0.024390243902439025,0.0027100271002710027,0.0,0.0,0.0,0.018970189701897018,0.0027100271002710027,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02710027100271003,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.0,0.02168021680216802,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.0,0.02981029810298103,0.018970189701897018,0.01084010840108401,0.0,0.01084010840108401,0.02981029810298103,0.02981029810298103,0.0027100271002710027,0.0027100271002710027,0.0,0.013550135501355014,0.018970189701897018,0.0027100271002710027,0.0,0.02981029810298103,0.02710027100271003,0.0027100271002710027,0.02710027100271003,0.0,0.0,0.02981029810298103,0.02981029810298103
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.041666666666666664,0.0,0.01488095238095238,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.017857142857142856,0.04017857142857143,0.013392857142857142,0.0,0.03422619047619048,0.001488095238095238,0.0,0.0,0.0,0.026785714285714284,0.002976190476190476,0.03720238095238095,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.01488095238095238,0.041666666666666664,0.023809523809523808,0.04017857142857143,0.0,0.041666666666666664,0.0,0.011904761904761904,0.041666666666666664,0.01636904761904762,0.03869047619047619,0.03125,0.0,0.0,0.041666666666666664,0.010416666666666666,0.005952380952380952,0.0,0.013392857142857142,0.017857142857142856,0.041666666666666664,0.002976190476190476,0.002976190476190476,0.0,0.00744047619047619,0.010416666666666666,0.002976190476190476,0.0,0.041666666666666664,0.01488095238095238,0.001488095238095238,0.01488095238095238,0.0,0.0,0.03720238095238095,0.03273809523809524
C3,0.0,0.04454022988505747,0.0,0.014367816091954023,0.0,0.0,0.03879310344827586,0.041666666666666664,0.0,0.0,0.015804597701149427,0.04454022988505747,0.01293103448275862,0.0,0.03735632183908046,0.0014367816091954023,0.0,0.0,0.0,0.03017241379310345,0.0014367816091954023,0.035919540229885055,0.015804597701149427,0.034482758620689655,0.015804597701149427,0.015804597701149427,0.0,0.014367816091954023,0.041666666666666664,0.022988505747126436,0.03735632183908046,0.0,0.04454022988505747,0.0,0.011494252873563218,0.04454022988505747,0.015804597701149427,0.03735632183908046,0.03017241379310345,0.0,0.0,0.04454022988505747,0.010057471264367816,0.005747126436781609,0.0,0.017241379310344827,0.015804597701149427,0.04454022988505747,0.0014367816091954023,0.0014367816091954023,0.0,0.007183908045977011,0.010057471264367816,0.0014367816091954023,0.0,0.04454022988505747,0.014367816091954023,0.0014367816091954023,0.014367816091954023,0.0,0.0,0.034482758620689655,0.03017241379310345
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
