,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050293378038558254,0.0,0.0,0.0,0.0008382229673093043,0.0,0.014249790444258172,0.0008382229673093043,0.0,0.0,0.0,0.0016764459346186086,0.004191114836546521,0.0016764459346186086,0.014249790444258172,0.0,0.0,0.03520536462699078,0.0,0.0,0.024308466051969825,0.04945515507124895,0.004191114836546521,0.0008382229673093043,0.0,0.008382229673093043,0.0,0.0,0.0,0.0,0.0,0.04358759430008382,0.02179379715004191,0.037720033528918694,0.0,0.0,0.022632020117351215,0.009220452640402346,0.04526404023470243,0.04358759430008382,0.04777870913663034,0.04777870913663034,0.04777870913663034,0.04945515507124895,0.002514668901927913,0.04861693210393965,0.022632020117351215,0.004191114836546521,0.024308466051969825,0.024308466051969825,0.025146689019279127,0.014249790444258172,0.0,0.024308466051969825,0.04610226320201174,0.0,0.03520536462699078,0.004191114836546521,0.04945515507124895,0.04777870913663034,0.0,0.0,0.0
Fz,0.0,0.03461918892185954,0.032640949554896145,0.03461918892185954,0.03165182987141444,0.03165182987141444,0.00791295746785361,0.036597428288822946,0.012858555885262116,0.036597428288822946,0.036597428288822946,0.025717111770524232,0.025717111770524232,0.025717111770524232,0.002967359050445104,0.033630069238377844,0.03560830860534125,0.0009891196834817012,0.010880316518298714,0.026706231454005934,0.0,0.0,0.0019782393669634025,0.032640949554896145,0.0,0.018793273986152326,0.036597428288822946,0.036597428288822946,0.03560830860534125,0.03560830860534125,0.033630069238377844,0.0,0.006923837784371909,0.0,0.036597428288822946,0.036597428288822946,0.0,0.0,0.0,0.0,0.0019782393669634025,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.033630069238377844,0.0,0.0,0.005934718100890208,0.0,0.02373887240356083,0.0,0.0,0.010880316518298714,0.03066271018793274,0.03560830860534125
F3,0.0007163323782234957,0.02148997134670487,0.042263610315186245,0.02650429799426934,0.044412607449856735,0.03581661891117478,0.002148997134670487,0.034383954154727794,0.009312320916905445,0.03868194842406877,0.03796561604584527,0.01504297994269341,0.032234957020057305,0.029369627507163324,0.007879656160458453,0.042263610315186245,0.027220630372492838,0.0064469914040114614,0.007879656160458453,0.029369627507163324,0.0,0.0,0.0071633237822349575,0.02005730659025788,0.0,0.01002865329512894,0.03939828080229226,0.042263610315186245,0.04011461318051576,0.042263610315186245,0.020773638968481375,0.00501432664756447,0.0014326647564469914,0.00501432664756447,0.03724928366762178,0.03510028653295129,0.0,0.0,0.002148997134670487,0.007879656160458453,0.0,0.0,0.002148997134670487,0.0035816618911174787,0.025787965616045846,0.002148997134670487,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.004297994269340974,0.004297994269340974,0.002148997134670487,0.013610315186246419,0.0,0.0028653295128939827,0.012177650429799427,0.0336676217765043,0.04154727793696275
F7,0.0,0.028906955736224028,0.036133694670280034,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.004516711833785004,0.03523035230352303,0.011743450767841012,0.037037037037037035,0.036133694670280034,0.02077687443541102,0.02981029810298103,0.02981029810298103,0.005420054200542005,0.037037037037037035,0.036133694670280034,0.0036133694670280035,0.00993676603432701,0.03071364046973803,0.0,0.0,0.004516711833785004,0.02710027100271003,0.0,0.014453477868112014,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.028003613369467027,0.0018066847335140017,0.0036133694670280035,0.0018066847335140017,0.036133694670280034,0.03523035230352303,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0009033423667570009,0.005420054200542005,0.0,0.018970189701897018,0.0,0.0,0.012646793134598013,0.03432700993676603,0.037037037037037035
FT9,0.0020463847203274215,0.019781718963165076,0.04024556616643929,0.02455661664392906,0.04638472032742155,0.03342428376534789,0.001364256480218281,0.03342428376534789,0.008185538881309686,0.04024556616643929,0.03956343792633015,0.013642564802182811,0.032060027285129605,0.029331514324693043,0.008867667121418827,0.04229195088676671,0.0252387448840382,0.008185538881309686,0.007503410641200546,0.02796725784447476,0.0,0.001364256480218281,0.008185538881309686,0.018417462482946793,0.0,0.008867667121418827,0.040927694406548434,0.04365620736698499,0.04024556616643929,0.04365620736698499,0.019099590723055934,0.0068212824010914054,0.0006821282401091405,0.006139154160982265,0.03615279672578445,0.034106412005457026,0.0,0.0,0.0034106412005457027,0.010231923601637109,0.0,0.0,0.0034106412005457027,0.0047748976807639835,0.0252387448840382,0.0034106412005457027,0.0,0.01432469304229195,0.0,0.0,0.0,0.0,0.02660300136425648,0.0,0.005457025920873124,0.004092769440654843,0.0034106412005457027,0.01227830832196453,0.0,0.004092769440654843,0.011596180081855388,0.032060027285129605,0.042974079126875855
FC5,0.0016142050040355124,0.023405972558514933,0.0387409200968523,0.029055690072639227,0.04116222760290557,0.03954802259887006,0.0016142050040355124,0.029055690072639227,0.009685230024213076,0.03389830508474576,0.033091202582728005,0.016142050040355124,0.03712671509281679,0.03389830508474576,0.009685230024213076,0.037933817594834544,0.02986279257465698,0.008071025020177562,0.00887812752219532,0.033091202582728005,0.0,0.0008071025020177562,0.00887812752219532,0.021791767554479417,0.0,0.010492332526230832,0.03470540758676352,0.037933817594834544,0.03551251008878128,0.037933817594834544,0.022598870056497175,0.00645682001614205,0.0008071025020177562,0.00645682001614205,0.03228410008071025,0.02986279257465698,0.0,0.0,0.003228410008071025,0.009685230024213076,0.0,0.0,0.003228410008071025,0.004842615012106538,0.024213075060532687,0.003228410008071025,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.005649717514124294,0.004842615012106538,0.003228410008071025,0.014527845036319613,0.0,0.004035512510088781,0.013720742534301856,0.037933817594834544,0.03712671509281679
FC1,0.021994134897360705,0.016129032258064516,0.008797653958944282,0.011730205278592375,0.007331378299120235,0.007331378299120235,0.03812316715542522,0.01906158357771261,0.007331378299120235,0.016129032258064516,0.016129032258064516,0.020527859237536656,0.002932551319648094,0.002932551319648094,0.0,0.010263929618768328,0.013196480938416423,0.010263929618768328,0.002932551319648094,0.002932551319648094,0.02346041055718475,0.021994134897360705,0.0,0.01906158357771261,0.0,0.03225806451612903,0.016129032258064516,0.01466275659824047,0.013196480938416423,0.013196480938416423,0.016129032258064516,0.016129032258064516,0.036656891495601175,0.013196480938416423,0.01466275659824047,0.017595307917888565,0.016129032258064516,0.016129032258064516,0.01906158357771261,0.01466275659824047,0.02932551319648094,0.026392961876832845,0.020527859237536656,0.020527859237536656,0.021994134897360705,0.020527859237536656,0.024926686217008796,0.024926686217008796,0.02346041055718475,0.02346041055718475,0.017595307917888565,0.010263929618768328,0.010263929618768328,0.02346041055718475,0.017595307917888565,0.002932551319648094,0.017595307917888565,0.024926686217008796,0.026392961876832845,0.020527859237536656,0.002932551319648094,0.005865102639296188,0.013196480938416423
C3,0.0,0.024,0.034,0.02666666666666667,0.036,0.026,0.006666666666666667,0.046,0.008666666666666666,0.04733333333333333,0.04733333333333333,0.018666666666666668,0.022,0.022,0.0033333333333333335,0.03933333333333333,0.028,0.002,0.007333333333333333,0.02266666666666667,0.0,0.0,0.0026666666666666666,0.023333333333333334,0.0,0.014,0.04733333333333333,0.046,0.042666666666666665,0.04466666666666667,0.023333333333333334,0.0006666666666666666,0.006,0.0006666666666666666,0.044,0.04666666666666667,0.0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.0013333333333333333,0.0,0.0,0.038,0.0,0.0006666666666666666,0.019333333333333334,0.0,0.0,0.0,0.0,0.027333333333333334,0.0,0.0,0.004,0.0,0.017333333333333333,0.0013333333333333333,0.0,0.008666666666666666,0.025333333333333333,0.042666666666666665
T7,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0047169811320754715,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02122641509433962,0.02122641509433962,0.0,0.0330188679245283,0.0330188679245283,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0,0.0330188679245283,0.0,0.025943396226415096,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0023584905660377358,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.0,0.030660377358490566,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0330188679245283
TP9,0.0,0.02199874292897549,0.035826524198617225,0.0251414204902577,0.03896920175989944,0.028284098051539912,0.00502828409805154,0.041483343808925204,0.008170961659333752,0.04839723444374607,0.04776869893148963,0.016341923318667503,0.02451288497800126,0.023255813953488372,0.0043997485857950975,0.041483343808925204,0.026398491514770583,0.0031426775612822125,0.0069138906348208675,0.023255813953488372,0.0,0.0,0.003771213073538655,0.020741671904462602,0.0,0.011942174732872407,0.04902576995600252,0.0502828409805154,0.044626021370207415,0.04902576995600252,0.021370207416719043,0.0018856065367693275,0.0043997485857950975,0.0018856065367693275,0.04274041483343809,0.04211187932118165,0.0,0.0,0.0,0.0031426775612822125,0.001257071024512885,0.0,0.0,0.0006285355122564425,0.0339409176618479,0.0,0.0,0.01697045883092395,0.0,0.0,0.0,0.0,0.026398491514770583,0.0,0.001257071024512885,0.003771213073538655,0.0,0.01508485229415462,0.0,0.0,0.009428032683846637,0.02765556253928347,0.0458830923947203
CP5,0.0,0.022109917877447885,0.035375868603916616,0.025268477574226154,0.03853442830069488,0.027795325331648767,0.00505369551484523,0.04232469993682881,0.0082122552116235,0.049273531269740996,0.05053695514845231,0.016424510423247,0.024005053695514846,0.022741629816803537,0.003790271636133923,0.0410612760581175,0.026531901452937462,0.002526847757422615,0.006948831332912192,0.022741629816803537,0.0,0.0,0.003158559696778269,0.020846493998736577,0.0,0.012002526847757423,0.04990524320909665,0.05243209096651927,0.04421983575489577,0.04864181933038535,0.02147820593809223,0.0012634238787113076,0.004421983575489577,0.0012634238787113076,0.04295641187618446,0.04295641187618446,0.0,0.0,0.0,0.002526847757422615,0.0012634238787113076,0.0,0.0,0.0,0.03474415666456096,0.0,0.0,0.017056222362602652,0.0,0.0,0.0,0.0,0.026531901452937462,0.0,0.0006317119393556538,0.003790271636133923,0.0,0.015161086544535692,0.0,0.0,0.008843967150979154,0.027163613392293114,0.045483259633607075
CP1,0.0,0.03473053892215569,0.02874251497005988,0.031137724550898204,0.027544910179640718,0.027544910179640718,0.013173652694610778,0.037125748502994015,0.015568862275449102,0.03473053892215569,0.03473053892215569,0.03473053892215569,0.02035928143712575,0.02035928143712575,0.0011976047904191617,0.029940119760479042,0.032335329341317366,0.0,0.010778443113772455,0.02155688622754491,0.0011976047904191617,0.0,0.0,0.037125748502994015,0.0,0.026347305389221556,0.03473053892215569,0.033532934131736525,0.032335329341317366,0.032335329341317366,0.03473053892215569,0.0,0.011976047904191617,0.0,0.033532934131736525,0.03592814371257485,0.0,0.0,0.0,0.0,0.005988023952095809,0.003592814371257485,0.0,0.0,0.037125748502994015,0.0,0.0023952095808383233,0.03473053892215569,0.0011976047904191617,0.0011976047904191617,0.0,0.0,0.029940119760479042,0.0011976047904191617,0.0,0.00718562874251497,0.0,0.032335329341317366,0.003592814371257485,0.0,0.010778443113772455,0.026347305389221556,0.032335329341317366
Pz,0.0060189165950128975,0.019776440240756664,0.03611349957007739,0.025795356835769563,0.03955288048151333,0.03697334479793637,0.0008598452278589854,0.025795356835769563,0.0060189165950128975,0.030954428202923472,0.03009458297506449,0.012037833190025795,0.04213241616509028,0.03611349957007739,0.014617368873602751,0.0352536543422184,0.026655202063628546,0.012897678417884782,0.009458297506448839,0.03353396388650043,0.0,0.005159071367153913,0.012897678417884782,0.018056749785038694,0.0,0.0060189165950128975,0.03181427343078246,0.0352536543422184,0.03267411865864144,0.0352536543422184,0.018916595012897677,0.01117798796216681,0.0,0.01117798796216681,0.029234737747205503,0.026655202063628546,0.0008598452278589854,0.0,0.007738607050730868,0.015477214101461736,0.0008598452278589854,0.0017196904557179708,0.007738607050730868,0.009458297506448839,0.02063628546861565,0.007738607050730868,0.0,0.012897678417884782,0.0,0.0,0.0025795356835769563,0.0,0.028374892519346516,0.0,0.010318142734307825,0.005159071367153913,0.007738607050730868,0.010318142734307825,0.0025795356835769563,0.008598452278589854,0.014617368873602751,0.0352536543422184,0.034393809114359415
P3,0.0037071362372567192,0.021316033364226137,0.03707136237256719,0.027803521779425393,0.03892493049119555,0.037998146431881374,0.0009267840593141798,0.027803521779425393,0.006487488415199258,0.033364226135310475,0.03243744207599629,0.012974976830398516,0.04077849860982391,0.03892493049119555,0.012974976830398516,0.03614457831325301,0.028730305838739572,0.011121408711770158,0.010194624652455977,0.03614457831325301,0.0,0.0027803521779425394,0.012048192771084338,0.019462465245597776,0.0,0.006487488415199258,0.033364226135310475,0.03521779425393883,0.03429101019462465,0.03521779425393883,0.020389249304911955,0.009267840593141797,0.0,0.009267840593141797,0.03151065801668211,0.028730305838739572,0.0,0.0,0.005560704355885079,0.010194624652455977,0.0,0.0,0.005560704355885079,0.0074142724745134385,0.022242817423540315,0.005560704355885079,0.0,0.013901760889712697,0.0,0.0,0.0,0.0,0.030583873957367932,0.0,0.008341056533827619,0.005560704355885079,0.005560704355885079,0.011121408711770158,0.0,0.006487488415199258,0.015755329008341055,0.03707136237256719,0.03521779425393883
P7,0.030448717948717948,0.0016025641025641025,0.014423076923076924,0.00641025641025641,0.017628205128205128,0.016025641025641024,0.0,0.004807692307692308,0.0,0.008012820512820512,0.00641025641025641,0.0,0.02403846153846154,0.019230769230769232,0.04326923076923077,0.01282051282051282,0.00641025641025641,0.04326923076923077,0.003205128205128205,0.016025641025641024,0.016025641025641024,0.028846153846153848,0.02403846153846154,0.0,0.0,0.0,0.008012820512820512,0.011217948717948718,0.009615384615384616,0.011217948717948718,0.0016025641025641025,0.04006410256410257,0.004807692307692308,0.04006410256410257,0.00641025641025641,0.004807692307692308,0.020833333333333332,0.0,0.03365384615384615,0.041666666666666664,0.020833333333333332,0.022435897435897436,0.03365384615384615,0.03685897435897436,0.0016025641025641025,0.03365384615384615,0.01282051282051282,0.0,0.016025641025641024,0.016025641025641024,0.02403846153846154,0.011217948717948718,0.008012820512820512,0.016025641025641024,0.038461538461538464,0.0,0.03365384615384615,0.0,0.02403846153846154,0.035256410256410256,0.01282051282051282,0.014423076923076924,0.011217948717948718
