,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08067226890756303,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0016806722689075631,0.0,0.0,0.0,0.0,0.08067226890756303,0.0033613445378151263,0.04201680672268908,0.0,0.0,0.03865546218487395,0.0,0.0,0.031932773109243695,0.0033613445378151263,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.08067226890756303,0.0,0.08403361344537816,0.0,0.0,0.0,0.03361344537815126,0.0033613445378151263,0.0,0.0,0.040336134453781515,0.02857142857142857,0.0,0.0,0.01680672268907563,0.0,0.06386554621848739,0.031932773109243695,0.031932773109243695,0.008403361344537815,0.0,0.011764705882352941,0.031932773109243695,0.03361344537815126,0.005042016806722689,0.0,0.0,0.0,0.08403361344537816,0.0453781512605042,0.03697478991596639,0.0
Fz,0.0,0.03660714285714286,0.029464285714285714,0.02857142857142857,0.025892857142857145,0.03482142857142857,0.00625,0.024107142857142858,0.022321428571428572,0.0375,0.007142857142857143,0.029464285714285714,0.0,0.01607142857142857,0.0,0.0035714285714285713,0.025892857142857145,0.0,0.019642857142857142,0.017857142857142856,0.0026785714285714286,0.03482142857142857,0.0026785714285714286,0.007142857142857143,0.03125,0.0035714285714285713,0.0,0.03482142857142857,0.03660714285714286,0.038392857142857145,0.029464285714285714,0.0,0.033035714285714286,0.0,0.03660714285714286,0.038392857142857145,0.0125,0.0008928571428571428,0.009821428571428571,0.004464285714285714,0.038392857142857145,0.0017857142857142857,0.004464285714285714,0.0,0.007142857142857143,0.015178571428571428,0.03214285714285714,0.0,0.0026785714285714286,0.0026785714285714286,0.033035714285714286,0.0,0.005357142857142857,0.0026785714285714286,0.0,0.030357142857142857,0.0,0.03214285714285714,0.033928571428571426,0.0,0.0,0.0026785714285714286,0.033035714285714286
F3,0.0,0.03391572456320658,0.0328879753340185,0.03186022610483042,0.029804727646454265,0.03391572456320658,0.007194244604316547,0.025693730729701953,0.02158273381294964,0.03494347379239465,0.0041109969167523125,0.029804727646454265,0.0,0.014388489208633094,0.0,0.0041109969167523125,0.02672147995889003,0.0,0.022610483042137718,0.01644398766700925,0.003083247687564234,0.03494347379239465,0.003083247687564234,0.008221993833504625,0.03186022610483042,0.0041109969167523125,0.0,0.03494347379239465,0.03391572456320658,0.03494347379239465,0.0328879753340185,0.0,0.0328879753340185,0.0,0.03494347379239465,0.03494347379239465,0.014388489208633094,0.0,0.011305241521068859,0.0051387461459403904,0.03494347379239465,0.0020554984583761563,0.0051387461459403904,0.0,0.008221993833504625,0.012332990750256937,0.0328879753340185,0.0,0.003083247687564234,0.003083247687564234,0.0328879753340185,0.0,0.006166495375128468,0.003083247687564234,0.0,0.029804727646454265,0.0,0.03186022610483042,0.0328879753340185,0.0,0.0,0.003083247687564234,0.0328879753340185
F7,0.0,0.033578174186778595,0.033578174186778595,0.03252885624344176,0.030430220356768102,0.033578174186778595,0.007345225603357817,0.025183630640083946,0.022035676810073453,0.03462749213011543,0.004197271773347324,0.030430220356768102,0.0,0.014690451206715634,0.0,0.004197271773347324,0.02728226652675761,0.0,0.023084994753410283,0.016789087093389297,0.0031479538300104933,0.03462749213011543,0.0031479538300104933,0.008394543546694649,0.03147953830010493,0.004197271773347324,0.0,0.03462749213011543,0.033578174186778595,0.03462749213011543,0.033578174186778595,0.0,0.03252885624344176,0.0,0.03462749213011543,0.03462749213011543,0.014690451206715634,0.0,0.011542497376705142,0.005246589716684155,0.03462749213011543,0.002098635886673662,0.005246589716684155,0.0,0.008394543546694649,0.011542497376705142,0.03252885624344176,0.0,0.0031479538300104933,0.0031479538300104933,0.03252885624344176,0.0,0.0062959076600209865,0.0031479538300104933,0.0,0.02938090241343127,0.0,0.03147953830010493,0.03252885624344176,0.0,0.0,0.0031479538300104933,0.03252885624344176
FT9,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.006787330316742082,0.024886877828054297,0.02262443438914027,0.033936651583710405,0.004524886877828055,0.03167420814479638,0.0,0.014705882352941176,0.0,0.004524886877828055,0.02828054298642534,0.0,0.024886877828054297,0.016968325791855202,0.0022624434389140274,0.033936651583710405,0.003393665158371041,0.00904977375565611,0.03167420814479638,0.003393665158371041,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.032805429864253395,0.0,0.033936651583710405,0.033936651583710405,0.014705882352941176,0.0,0.011312217194570135,0.005656108597285068,0.033936651583710405,0.0011312217194570137,0.004524886877828055,0.0,0.00904977375565611,0.011312217194570135,0.032805429864253395,0.0,0.0022624434389140274,0.0022624434389140274,0.032805429864253395,0.0,0.005656108597285068,0.0022624434389140274,0.0,0.029411764705882353,0.0,0.03167420814479638,0.032805429864253395,0.0,0.0,0.0022624434389140274,0.032805429864253395
FC5,0.0,0.0362453531598513,0.03066914498141264,0.02973977695167286,0.02695167286245353,0.03531598513011153,0.006505576208178439,0.02509293680297398,0.02137546468401487,0.03717472118959108,0.0055762081784386614,0.028810408921933085,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.026022304832713755,0.0,0.020446096654275093,0.016728624535315983,0.0027881040892193307,0.03531598513011153,0.0027881040892193307,0.007434944237918215,0.03066914498141264,0.0037174721189591076,0.0,0.03531598513011153,0.0362453531598513,0.03717472118959108,0.03066914498141264,0.0,0.032527881040892194,0.0,0.03717472118959108,0.03717472118959108,0.013011152416356878,0.0,0.010223048327137546,0.004646840148698885,0.03717472118959108,0.0018587360594795538,0.004646840148698885,0.0,0.007434944237918215,0.01486988847583643,0.03345724907063197,0.0,0.0027881040892193307,0.0027881040892193307,0.03345724907063197,0.0,0.0055762081784386614,0.0027881040892193307,0.0,0.03066914498141264,0.0,0.031598513011152414,0.03345724907063197,0.0,0.0,0.0027881040892193307,0.032527881040892194
FC1,0.026717557251908396,0.009541984732824428,0.009541984732824428,0.009541984732824428,0.007633587786259542,0.009541984732824428,0.04389312977099236,0.022900763358778626,0.0,0.013358778625954198,0.0,0.0057251908396946565,0.02862595419847328,0.0,0.013358778625954198,0.0,0.003816793893129771,0.003816793893129771,0.0057251908396946565,0.0,0.04007633587786259,0.02480916030534351,0.0,0.0,0.0057251908396946565,0.04198473282442748,0.0,0.02099236641221374,0.009541984732824428,0.011450381679389313,0.009541984732824428,0.026717557251908396,0.007633587786259542,0.026717557251908396,0.013358778625954198,0.011450381679389313,0.011450381679389313,0.0,0.02480916030534351,0.007633587786259542,0.011450381679389313,0.03816793893129771,0.04389312977099236,0.0,0.0,0.04007633587786259,0.01717557251908397,0.013358778625954198,0.04007633587786259,0.04007633587786259,0.030534351145038167,0.0,0.03435114503816794,0.04007633587786259,0.0,0.026717557251908396,0.0,0.0057251908396946565,0.007633587786259542,0.026717557251908396,0.02862595419847328,0.04007633587786259,0.007633587786259542
C3,0.0033482142857142855,0.029017857142857144,0.024553571428571428,0.0234375,0.021205357142857144,0.029017857142857144,0.015625,0.03571428571428571,0.012276785714285714,0.03125,0.004464285714285714,0.021205357142857144,0.004464285714285714,0.006696428571428571,0.0,0.004464285714285714,0.017857142857142856,0.0,0.015625,0.0078125,0.011160714285714286,0.03794642857142857,0.0033482142857142855,0.008928571428571428,0.0234375,0.012276785714285714,0.0,0.03571428571428571,0.029017857142857144,0.030133928571428572,0.024553571428571428,0.0033482142857142855,0.025669642857142856,0.0033482142857142855,0.03125,0.030133928571428572,0.015625,0.0,0.020089285714285716,0.005580357142857143,0.030133928571428572,0.010044642857142858,0.013392857142857142,0.0,0.008928571428571428,0.024553571428571428,0.033482142857142856,0.0,0.011160714285714286,0.011160714285714286,0.03794642857142857,0.0,0.014508928571428572,0.011160714285714286,0.0,0.03794642857142857,0.0,0.024553571428571428,0.026785714285714284,0.0033482142857142855,0.004464285714285714,0.011160714285714286,0.025669642857142856
T7,0.0,0.035623409669211195,0.030534351145038167,0.030534351145038167,0.029262086513994912,0.03307888040712468,0.002544529262086514,0.017811704834605598,0.03689567430025445,0.03307888040712468,0.015267175572519083,0.03435114503816794,0.0,0.027989821882951654,0.0,0.005089058524173028,0.03307888040712468,0.0,0.02544529262086514,0.029262086513994912,0.0,0.029262086513994912,0.003816793893129771,0.010178117048346057,0.03816793893129771,0.0,0.0,0.029262086513994912,0.035623409669211195,0.035623409669211195,0.030534351145038167,0.0,0.03435114503816794,0.0,0.031806615776081425,0.03435114503816794,0.011450381679389313,0.006361323155216285,0.007633587786259542,0.002544529262086514,0.035623409669211195,0.0,0.0,0.0,0.010178117048346057,0.007633587786259542,0.026717557251908396,0.0,0.0,0.0,0.026717557251908396,0.0,0.001272264631043257,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.035623409669211195
TP9,0.0,0.03427065026362039,0.02899824253075571,0.028119507908611598,0.025483304042179262,0.033391915641476276,0.007908611599297012,0.025483304042179262,0.020210896309314587,0.037785588752196834,0.005272407732864675,0.027240773286467488,0.0,0.014059753954305799,0.0,0.0035149384885764497,0.02460456942003515,0.0,0.019332161687170474,0.015817223198594025,0.004393673110720563,0.037785588752196834,0.0026362038664323375,0.007029876977152899,0.02899824253075571,0.005272407732864675,0.0,0.037785588752196834,0.03427065026362039,0.03690685413005272,0.02899824253075571,0.0,0.030755711775043937,0.0,0.037785588752196834,0.03602811950790861,0.012302284710017574,0.0,0.011423550087873463,0.004393673110720563,0.03690685413005272,0.0035149384885764497,0.006151142355008787,0.0,0.007029876977152899,0.01845342706502636,0.033391915641476276,0.0,0.004393673110720563,0.004393673110720563,0.03602811950790861,0.0,0.007029876977152899,0.004393673110720563,0.0,0.033391915641476276,0.0,0.029876977152899824,0.03163444639718805,0.0,0.0,0.004393673110720563,0.030755711775043937
