,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11320754716981132,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0
Fz,0.0,0.05499276410998553,0.0,0.0,0.013024602026049204,0.0,0.05499276410998553,0.0,0.0,0.03762662807525326,0.01881331403762663,0.0,0.0,0.0,0.010130246020260492,0.01447178002894356,0.0,0.0,0.0,0.002894356005788712,0.005788712011577424,0.0,0.004341534008683068,0.049204052098408106,0.0,0.013024602026049204,0.04341534008683068,0.0,0.024602026049204053,0.00723589001447178,0.04630969609261939,0.0,0.05065123010130246,0.0,0.04486251808972504,0.04630969609261939,0.010130246020260492,0.03183791606367583,0.03328509406657019,0.0,0.0,0.0,0.01881331403762663,0.013024602026049204,0.0,0.0,0.053545586107091175,0.04486251808972504,0.004341534008683068,0.005788712011577424,0.01881331403762663,0.056439942112879886,0.03328509406657019,0.005788712011577424,0.0,0.03762662807525326,0.04630969609261939,0.0,0.013024602026049204,0.0,0.0,0.020260492040520984,0.010130246020260492
F3,0.04329004329004329,0.0,0.09956709956709957,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.03896103896103896,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.03896103896103896,0.1038961038961039,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02834008097165992,0.020242914979757085,0.0,0.05668016194331984,0.0,0.03643724696356275,0.0,0.0,0.020242914979757085,0.02834008097165992,0.0,0.0,0.0,0.004048582995951417,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0,0.012145748987854251,0.032388663967611336,0.0,0.004048582995951417,0.0,0.02834008097165992,0.020242914979757085,0.024291497975708502,0.008097165991902834,0.020242914979757085,0.024291497975708502,0.004048582995951417,0.020242914979757085,0.024291497975708502,0.0,0.0,0.0,0.02834008097165992,0.012145748987854251,0.0,0.012145748987854251,0.032388663967611336,0.02834008097165992,0.04048582995951417,0.044534412955465584,0.05668016194331984,0.04048582995951417,0.020242914979757085,0.044534412955465584,0.016194331983805668,0.020242914979757085,0.03643724696356275,0.0,0.012145748987854251,0.0,0.0,0.03643724696356275,0.004048582995951417
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05209840810419682,0.0,0.0,0.015918958031837915,0.0,0.05499276410998553,0.0,0.0,0.0361794500723589,0.01881331403762663,0.0,0.0,0.0,0.010130246020260492,0.01447178002894356,0.0,0.0,0.0,0.002894356005788712,0.008683068017366137,0.0,0.004341534008683068,0.04775687409551375,0.0,0.013024602026049204,0.04341534008683068,0.0,0.02170767004341534,0.00723589001447178,0.04486251808972504,0.0,0.04775687409551375,0.0,0.041968162083936326,0.04341534008683068,0.010130246020260492,0.03183791606367583,0.03328509406657019,0.0,0.0,0.0,0.01881331403762663,0.013024602026049204,0.0,0.0,0.05209840810419682,0.04486251808972504,0.00723589001447178,0.008683068017366137,0.02170767004341534,0.05788712011577424,0.03328509406657019,0.008683068017366137,0.0,0.0361794500723589,0.04775687409551375,0.0,0.013024602026049204,0.0,0.0,0.02170767004341534,0.010130246020260492
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04647160068846816,0.0,0.0,0.012048192771084338,0.0,0.04647160068846816,0.0,0.0,0.043029259896729774,0.020654044750430294,0.0,0.0,0.0,0.012048192771084338,0.01721170395869191,0.0,0.0,0.0,0.0034423407917383822,0.0034423407917383822,0.0,0.0051635111876075735,0.04647160068846816,0.0,0.01549053356282272,0.043029259896729774,0.0,0.025817555938037865,0.008605851979345954,0.04647160068846816,0.0,0.04647160068846816,0.0,0.04475043029259897,0.04647160068846816,0.012048192771084338,0.0378657487091222,0.039586919104991396,0.0,0.0,0.0,0.020654044750430294,0.01549053356282272,0.0,0.0,0.04647160068846816,0.04647160068846816,0.0017211703958691911,0.0034423407917383822,0.0189328743545611,0.04647160068846816,0.039586919104991396,0.0034423407917383822,0.0,0.043029259896729774,0.043029259896729774,0.0,0.01549053356282272,0.0,0.0,0.020654044750430294,0.012048192771084338
