,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.03479576399394856,0.0529500756429652,0.0,0.018154311649016642,0.05446293494704992,0.015128593040847202,0.0,0.0,0.028744326777609682,0.05597579425113464,0.0,0.0,0.037821482602118005,0.019667170953101363,0.030257186081694403,0.02723146747352496,0.0,0.0,0.015128593040847202,0.0,0.028744326777609682,0.0,0.0,0.0226928895612708,0.03328290468986384,0.0,0.05597579425113464,0.057488653555219364,0.0,0.012102874432677761,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.05597579425113464,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.02723146747352496,0.03479576399394856,0.0,0.030257186081694403,0.0,0.0,0.036308623298033284
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05428881650380022,0.0499457111834962,0.04777415852334419,0.019543973941368076,0.04560260586319218,0.011943539630836048,0.011943539630836048,0.0,0.003257328990228013,0.004343105320304018,0.02714440825190011,0.010857763300760043,0.0,0.0,0.035830618892508145,0.04668838219326819,0.0,0.0,0.04668838219326819,0.038002171552660155,0.0054288816503800215,0.011943539630836048,0.008686210640608035,0.008686210640608035,0.00760043431053203,0.0,0.008686210640608035,0.014115092290988056,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.021715526601520086,0.0054288816503800215,0.019543973941368076,0.0,0.011943539630836048,0.003257328990228013,0.04343105320304017,0.016286644951140065,0.0,0.0,0.04668838219326819,0.04668838219326819,0.04017372421281216,0.04017372421281216,0.04343105320304017,0.04668838219326819,0.0,0.0,0.008686210640608035,0.0,0.0,0.0,0.0,0.04668838219326819,0.0
F7,0.0,0.0,0.053203040173724216,0.05211726384364821,0.048859934853420196,0.019543973941368076,0.04777415852334419,0.011943539630836048,0.011943539630836048,0.0,0.0010857763300760044,0.002171552660152009,0.026058631921824105,0.008686210640608035,0.0,0.0,0.035830618892508145,0.04451682953311618,0.0,0.0,0.048859934853420196,0.04017372421281216,0.003257328990228013,0.009771986970684038,0.006514657980456026,0.006514657980456026,0.00760043431053203,0.0,0.006514657980456026,0.014115092290988056,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.0,0.023887079261672096,0.003257328990228013,0.018458197611292075,0.0,0.011943539630836048,0.0010857763300760044,0.04560260586319218,0.016286644951140065,0.0,0.0,0.048859934853420196,0.048859934853420196,0.04234527687296417,0.04234527687296417,0.04560260586319218,0.048859934853420196,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.048859934853420196,0.0
FT9,0.0,0.0,0.0518018018018018,0.05067567567567568,0.04954954954954955,0.02027027027027027,0.0472972972972973,0.012387387387387387,0.012387387387387387,0.0,0.0011261261261261261,0.0022522522522522522,0.02702702702702703,0.009009009009009009,0.0,0.0,0.037162162162162164,0.04504504504504504,0.0,0.0,0.04842342342342342,0.039414414414414414,0.0033783783783783786,0.010135135135135136,0.006756756756756757,0.006756756756756757,0.007882882882882882,0.0,0.006756756756756757,0.01463963963963964,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0033783783783783786,0.019144144144144143,0.0,0.012387387387387387,0.0011261261261261261,0.04504504504504504,0.016891891891891893,0.0,0.0,0.04842342342342342,0.04842342342342342,0.041666666666666664,0.041666666666666664,0.04504504504504504,0.04842342342342342,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.04842342342342342,0.0
FC5,0.0,0.0,0.041304347826086954,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.03260869565217391,0.02391304347826087,0.02391304347826087,0.0,0.002173913043478261,0.004347826086956522,0.041304347826086954,0.017391304347826087,0.0,0.0,0.03695652173913044,0.041304347826086954,0.0,0.0,0.03695652173913044,0.030434782608695653,0.006521739130434782,0.01956521739130435,0.013043478260869565,0.013043478260869565,0.015217391304347827,0.0,0.013043478260869565,0.02826086956521739,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.006521739130434782,0.03695652173913044,0.0,0.02391304347826087,0.002173913043478261,0.034782608695652174,0.03260869565217391,0.0,0.0,0.03695652173913044,0.03695652173913044,0.030434782608695653,0.02826086956521739,0.034782608695652174,0.03695652173913044,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.034782608695652174,0.0
FC1,0.0,0.0,0.048701298701298704,0.050865800865800864,0.046536796536796536,0.017316017316017316,0.07142857142857142,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.022727272727272728,0.005411255411255411,0.0,0.0,0.03463203463203463,0.04112554112554113,0.0,0.0,0.047619047619047616,0.04112554112554113,0.0,0.006493506493506494,0.003246753246753247,0.003246753246753247,0.007575757575757576,0.0,0.003246753246753247,0.01406926406926407,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.015151515151515152,0.0,0.011904761904761904,0.0,0.045454545454545456,0.016233766233766232,0.0,0.0,0.047619047619047616,0.047619047619047616,0.044372294372294376,0.05627705627705628,0.045454545454545456,0.047619047619047616,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.06385281385281386,0.0
C3,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.006369426751592357,0.0,0.0,0.022292993630573247,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.03184713375796178,0.0,0.03503184713375796,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0
T7,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.006369426751592357,0.0,0.0,0.022292993630573247,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.03184713375796178,0.0,0.03503184713375796,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0
TP9,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.038880248833592534,0.04510108864696734,0.0,0.02177293934681182,0.04665629860031104,0.015552099533437015,0.0,0.0,0.029548989113530325,0.04821150855365474,0.0,0.0,0.041990668740279936,0.02332814930015552,0.03421461897356143,0.03110419906687403,0.0,0.0,0.01866251944012442,0.0,0.029548989113530325,0.0,0.0,0.02332814930015552,0.03421461897356143,0.0,0.04821150855365474,0.04821150855365474,0.0,0.015552099533437015,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.03110419906687403,0.038880248833592534,0.0,0.03110419906687403,0.0,0.0,0.04043545878693624
