,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09240246406570841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.057494866529774126,0.0,0.03696098562628337,0.0,0.09034907597535935,0.0,0.055441478439425054,0.0944558521560575,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.09650924024640657,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.03696098562628337,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.09650924024640657,0.06981519507186858,0.0,0.053388090349075976
Fz,0.0,0.04900662251655629,0.033112582781456956,0.033112582781456956,0.046357615894039736,0.005298013245033113,0.051655629139072845,0.04900662251655629,0.0,0.0,0.017218543046357615,0.033112582781456956,0.031788079470198675,0.0,0.013245033112582781,0.0013245033112582781,0.003973509933774834,0.03443708609271523,0.0,0.015894039735099338,0.0026490066225165563,0.0,0.0,0.04900662251655629,0.0,0.0,0.04105960264900662,0.007947019867549669,0.051655629139072845,0.013245033112582781,0.04370860927152318,0.0,0.010596026490066225,0.0,0.003973509933774834,0.013245033112582781,0.0,0.0,0.0,0.02119205298013245,0.0,0.0,0.017218543046357615,0.011920529801324504,0.0,0.0,0.026490066225165563,0.011920529801324504,0.0026490066225165563,0.0026490066225165563,0.0,0.05033112582781457,0.045033112582781455,0.0026490066225165563,0.039735099337748346,0.05033112582781457,0.0,0.0013245033112582781,0.01456953642384106,0.0,0.0,0.046357615894039736,0.0
F3,0.0,0.04304635761589404,0.039735099337748346,0.039735099337748346,0.04304635761589404,0.006622516556291391,0.04304635761589404,0.04304635761589404,0.0,0.0,0.02152317880794702,0.041390728476821195,0.0347682119205298,0.0,0.016556291390728478,0.0016556291390728477,0.0033112582781456954,0.033112582781456956,0.0,0.014900662251655629,0.0016556291390728477,0.0,0.0,0.04304635761589404,0.0,0.0,0.041390728476821195,0.009933774834437087,0.04304635761589404,0.016556291390728478,0.04304635761589404,0.0,0.013245033112582781,0.0,0.004966887417218543,0.016556291390728478,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.02152317880794702,0.014900662251655629,0.0,0.0,0.026490066225165563,0.014900662251655629,0.0016556291390728477,0.0016556291390728477,0.0,0.04304635761589404,0.041390728476821195,0.0016556291390728477,0.04304635761589404,0.04304635761589404,0.0,0.0016556291390728477,0.018211920529801324,0.0,0.0,0.041390728476821195,0.0
F7,0.0,0.04304635761589404,0.039735099337748346,0.039735099337748346,0.04304635761589404,0.006622516556291391,0.04304635761589404,0.04304635761589404,0.0,0.0,0.02152317880794702,0.041390728476821195,0.0347682119205298,0.0,0.016556291390728478,0.0016556291390728477,0.0033112582781456954,0.033112582781456956,0.0,0.014900662251655629,0.0016556291390728477,0.0,0.0,0.04304635761589404,0.0,0.0,0.041390728476821195,0.009933774834437087,0.04304635761589404,0.016556291390728478,0.04304635761589404,0.0,0.013245033112582781,0.0,0.004966887417218543,0.016556291390728478,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.02152317880794702,0.014900662251655629,0.0,0.0,0.026490066225165563,0.014900662251655629,0.0016556291390728477,0.0016556291390728477,0.0,0.04304635761589404,0.041390728476821195,0.0016556291390728477,0.04304635761589404,0.04304635761589404,0.0,0.0016556291390728477,0.018211920529801324,0.0,0.0,0.041390728476821195,0.0
FT9,0.0,0.04781420765027322,0.03415300546448088,0.03415300546448088,0.04644808743169399,0.00546448087431694,0.04918032786885246,0.04781420765027322,0.0,0.0,0.017759562841530054,0.03415300546448088,0.03278688524590164,0.0,0.01366120218579235,0.001366120218579235,0.004098360655737705,0.03551912568306011,0.0,0.01639344262295082,0.00273224043715847,0.0,0.0,0.04781420765027322,0.0,0.0,0.040983606557377046,0.00819672131147541,0.04918032786885246,0.01366120218579235,0.045081967213114756,0.0,0.01092896174863388,0.0,0.004098360655737705,0.01366120218579235,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.017759562841530054,0.012295081967213115,0.0,0.0,0.025956284153005466,0.012295081967213115,0.00273224043715847,0.00273224043715847,0.0,0.04781420765027322,0.045081967213114756,0.00273224043715847,0.040983606557377046,0.04781420765027322,0.0,0.001366120218579235,0.015027322404371584,0.0,0.0,0.04644808743169399,0.0
FC5,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.006097560975609756,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.006097560975609756,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0
FC1,0.0,0.04798962386511025,0.0324254215304799,0.0324254215304799,0.04539559014267185,0.005188067444876783,0.05188067444876784,0.05188067444876784,0.0,0.0,0.016861219195849545,0.0324254215304799,0.0324254215304799,0.0,0.01297016861219196,0.0012970168612191958,0.005188067444876783,0.03501945525291829,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.040207522697795074,0.007782101167315175,0.054474708171206226,0.01297016861219196,0.042801556420233464,0.0,0.010376134889753566,0.0,0.0038910505836575876,0.01297016861219196,0.0,0.0,0.0,0.020752269779507133,0.0,0.0,0.016861219195849545,0.011673151750972763,0.0,0.0,0.02594033722438392,0.011673151750972763,0.0038910505836575876,0.0038910505836575876,0.0,0.04928664072632944,0.04409857328145266,0.0038910505836575876,0.038910505836575876,0.04928664072632944,0.0,0.0012970168612191958,0.014267185473411154,0.0,0.0,0.04539559014267185,0.0
C3,0.002574002574002574,0.043758043758043756,0.032175032175032175,0.032175032175032175,0.04118404118404118,0.005148005148005148,0.047619047619047616,0.05791505791505792,0.0,0.0,0.01673101673101673,0.032175032175032175,0.03346203346203346,0.0,0.01287001287001287,0.001287001287001287,0.010296010296010296,0.03732303732303732,0.001287001287001287,0.01287001287001287,0.009009009009009009,0.0,0.0,0.05019305019305019,0.005148005148005148,0.0,0.036036036036036036,0.007722007722007722,0.05148005148005148,0.01287001287001287,0.039897039897039896,0.0,0.010296010296010296,0.002574002574002574,0.003861003861003861,0.01287001287001287,0.0,0.0,0.0,0.02059202059202059,0.0,0.0,0.01673101673101673,0.011583011583011582,0.0,0.0,0.021879021879021878,0.011583011583011582,0.009009009009009009,0.009009009009009009,0.0,0.04504504504504504,0.039897039897039896,0.009009009009009009,0.03861003861003861,0.04504504504504504,0.0,0.001287001287001287,0.014157014157014158,0.001287001287001287,0.001287001287001287,0.04118404118404118,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03439153439153439,0.031746031746031744,0.031746031746031744,0.03439153439153439,0.010582010582010581,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03439153439153439,0.031746031746031744,0.037037037037037035,0.0,0.026455026455026454,0.0026455026455026454,0.007936507936507936,0.037037037037037035,0.0,0.018518518518518517,0.005291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.015873015873015872,0.037037037037037035,0.026455026455026454,0.03439153439153439,0.0,0.021164021164021163,0.0,0.007936507936507936,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.03439153439153439,0.023809523809523808,0.0,0.0,0.021164021164021163,0.023809523809523808,0.005291005291005291,0.005291005291005291,0.0,0.03439153439153439,0.031746031746031744,0.005291005291005291,0.03439153439153439,0.03439153439153439,0.0,0.0026455026455026454,0.0291005291005291,0.0,0.0,0.031746031746031744,0.0
CP1,0.0,0.043333333333333335,0.03833333333333333,0.03833333333333333,0.043333333333333335,0.006666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.0,0.021666666666666667,0.04,0.03666666666666667,0.0,0.016666666666666666,0.0016666666666666668,0.0033333333333333335,0.035,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.043333333333333335,0.0,0.0,0.041666666666666664,0.01,0.043333333333333335,0.016666666666666666,0.043333333333333335,0.0,0.013333333333333334,0.0,0.005,0.016666666666666666,0.0,0.0,0.0,0.025,0.0,0.0,0.021666666666666667,0.015,0.0,0.0,0.025,0.015,0.0016666666666666668,0.0016666666666666668,0.0,0.043333333333333335,0.041666666666666664,0.0016666666666666668,0.043333333333333335,0.043333333333333335,0.0,0.0016666666666666668,0.018333333333333333,0.0,0.0,0.041666666666666664,0.0
Pz,0.0,0.04,0.03130434782608696,0.03130434782608696,0.04,0.006956521739130435,0.04173913043478261,0.04695652173913043,0.0,0.0,0.022608695652173914,0.03304347826086956,0.043478260869565216,0.0,0.017391304347826087,0.0017391304347826088,0.010434782608695653,0.04695652173913043,0.0,0.01217391304347826,0.008695652173913044,0.0,0.0,0.04521739130434783,0.0034782608695652175,0.0,0.036521739130434785,0.010434782608695653,0.043478260869565216,0.017391304347826087,0.04,0.0,0.01391304347826087,0.0,0.0052173913043478265,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.022608695652173914,0.01565217391304348,0.0,0.0,0.017391304347826087,0.01565217391304348,0.008695652173913044,0.008695652173913044,0.0,0.04,0.03826086956521739,0.008695652173913044,0.04,0.04,0.0,0.0017391304347826088,0.019130434782608695,0.0,0.0,0.03826086956521739,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
