,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043785310734463276,0.02824858757062147,0.0,0.031073446327683617,0.038135593220338986,0.0,0.025423728813559324,0.0,0.002824858757062147,0.007062146892655367,0.0,0.03389830508474576,0.04096045197740113,0.0,0.03954802259887006,0.014124293785310734,0.0,0.0211864406779661,0.03248587570621469,0.0014124293785310734,0.0,0.03248587570621469,0.03248587570621469,0.00847457627118644,0.01694915254237288,0.0423728813559322,0.018361581920903956,0.0,0.03248587570621469,0.0,0.005649717514124294,0.00847457627118644,0.03248587570621469,0.014124293785310734,0.0,0.031073446327683617,0.0,0.038135593220338986,0.0423728813559322,0.04096045197740113,0.0,0.04519774011299435,0.0423728813559322,0.03672316384180791,0.0,0.038135593220338986,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.0,0.00423728813559322,0.0,0.02824858757062147,0.01977401129943503,0.007062146892655367,0.0,0.0
Fz,0.018691588785046728,0.04880581516095535,0.0,0.024922118380062305,0.020768431983385256,0.0010384215991692627,0.02699896157840083,0.0,0.0,0.017653167185877467,0.0,0.04880581516095535,0.030114226375908618,0.0,0.04569055036344756,0.013499480789200415,0.0010384215991692627,0.03946002076843198,0.04776739356178609,0.0,0.0,0.033229491173416406,0.021806853582554516,0.018691588785046728,0.023883696780893044,0.04569055036344756,0.02284527518172378,0.0,0.04776739356178609,0.0,0.016614745586708203,0.0,0.04776739356178609,0.0,0.0,0.04361370716510903,0.0010384215991692627,0.03426791277258567,0.037383177570093455,0.04153686396677051,0.0,0.020768431983385256,0.033229491173416406,0.04880581516095535,0.0,0.035306334371754934,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.0010384215991692627,0.0,0.0,0.0
F3,0.0,0.0,0.05143721633888049,0.0,0.0,0.05143721633888049,0.0,0.0,0.05446293494704992,0.01664145234493192,0.05446293494704992,0.0,0.0,0.0529500756429652,0.0,0.0,0.05143721633888049,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.04236006051437216,0.0,0.009077155824508321,0.0045385779122541605,0.0529500756429652,0.0,0.037821482602118005,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.03328290468986384,0.0,0.048411497730711045,0.009077155824508321,0.0,0.0,0.039334341906202726,0.036308623298033284,0.04084720121028744,0.0,0.0,0.012102874432677761,0.0453857791225416,0.009077155824508321,0.0,0.01361573373676248,0.04387291981845688,0.03479576399394856,0.05143721633888049
F7,0.02861230329041488,0.03719599427753934,0.0,0.03719599427753934,0.031473533619456366,0.0,0.034334763948497854,0.0,0.0,0.015736766809728183,0.0,0.03862660944206009,0.03719599427753934,0.0,0.03862660944206009,0.01859799713876967,0.0,0.030042918454935622,0.03862660944206009,0.0,0.0,0.03862660944206009,0.032904148783977114,0.017167381974248927,0.02575107296137339,0.03862660944206009,0.027181688125894134,0.0,0.03862660944206009,0.0,0.01430615164520744,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.031473533619456366,0.03719599427753934,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.004291845493562232,0.0,0.0,0.0
FT9,0.036337209302325583,0.03197674418604651,0.0,0.03488372093023256,0.03924418604651163,0.0,0.029069767441860465,0.0,0.0,0.010174418604651164,0.0,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.01744186046511628,0.0,0.024709302325581394,0.036337209302325583,0.0,0.0,0.036337209302325583,0.036337209302325583,0.011627906976744186,0.020348837209302327,0.040697674418604654,0.02180232558139535,0.0,0.036337209302325583,0.0,0.00872093023255814,0.0,0.036337209302325583,0.005813953488372093,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.03924418604651163,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.011627906976744186,0.0,0.0,0.0
FC5,0.0,0.0,0.046357615894039736,0.0,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.019867549668874173,0.07019867549668875,0.0,0.0,0.05562913907284768,0.0,0.0,0.05033112582781457,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.039735099337748346,0.0,0.007947019867549669,0.009271523178807948,0.051655629139072845,0.0,0.03708609271523179,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.02781456953642384,0.0,0.0423841059602649,0.006622516556291391,0.0,0.0,0.039735099337748346,0.031788079470198675,0.039735099337748346,0.0,0.0,0.010596026490066225,0.039735099337748346,0.007947019867549669,0.0,0.010596026490066225,0.0423841059602649,0.03443708609271523,0.04900662251655629
FC1,0.024242424242424242,0.03939393939393939,0.0,0.03333333333333333,0.02727272727272727,0.0,0.03787878787878788,0.0,0.0,0.021212121212121213,0.0,0.03939393939393939,0.03333333333333333,0.0,0.03787878787878788,0.019696969696969695,0.0,0.03636363636363636,0.03939393939393939,0.0,0.0,0.03787878787878788,0.02878787878787879,0.022727272727272728,0.031818181818181815,0.03787878787878788,0.03333333333333333,0.0,0.03939393939393939,0.0,0.019696969696969695,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03484848484848485,0.03484848484848485,0.03636363636363636,0.0,0.02727272727272727,0.03333333333333333,0.03939393939393939,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0053404539385847796,0.0,0.04539385847797063,0.0,0.0,0.049399198931909215,0.0,0.0,0.06141522029372497,0.014686248331108143,0.056074766355140186,0.0,0.0,0.050734312416555405,0.0,0.0,0.04539385847797063,0.0,0.0,0.004005340453938585,0.0,0.0,0.0,0.004005340453938585,0.0,0.0013351134846461949,0.0,0.037383177570093455,0.0,0.00801068090787717,0.004005340453938585,0.06275033377837116,0.0,0.049399198931909215,0.0,0.0,0.044058744993324434,0.0,0.0013351134846461949,0.0,0.04138851802403204,0.004005340453938585,0.0013351134846461949,0.0,0.029372496662216287,0.0,0.042723631508678236,0.01335113484646195,0.0,0.0,0.03471295060080107,0.03204272363150868,0.04806408544726302,0.0,0.0,0.010680907877169559,0.04672897196261682,0.00801068090787717,0.0,0.017356475300400534,0.049399198931909215,0.030707610146862484,0.04539385847797063
TP9,0.004559270516717325,0.022796352583586626,0.02127659574468085,0.013677811550151976,0.007598784194528876,0.02735562310030395,0.0182370820668693,0.0,0.02127659574468085,0.04711246200607903,0.025835866261398176,0.02127659574468085,0.013677811550151976,0.025835866261398176,0.0182370820668693,0.010638297872340425,0.02735562310030395,0.030395136778115502,0.02127659574468085,0.0,0.0,0.0182370820668693,0.00911854103343465,0.034954407294832825,0.022796352583586626,0.0182370820668693,0.019756838905775075,0.022796352583586626,0.02127659574468085,0.007598784194528876,0.034954407294832825,0.0182370820668693,0.02127659574468085,0.007598784194528876,0.0,0.019756838905775075,0.02735562310030395,0.015197568389057751,0.015197568389057751,0.016717325227963525,0.025835866261398176,0.007598784194528876,0.013677811550151976,0.02127659574468085,0.00911854103343465,0.015197568389057751,0.0182370820668693,0.0,0.0,0.0,0.02735562310030395,0.019756838905775075,0.007598784194528876,0.0,0.0,0.007598784194528876,0.010638297872340425,0.007598784194528876,0.02127659574468085,0.0,0.00911854103343465,0.0243161094224924,0.0243161094224924
