,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044270833333333336,0.0,0.0234375,0.0078125,0.026041666666666668,0.018229166666666668,0.0,0.015625,0.013020833333333334,0.0234375,0.036458333333333336,0.0,0.0,0.046875,0.0026041666666666665,0.046875,0.046875,0.046875,0.046875,0.018229166666666668,0.018229166666666668,0.033854166666666664,0.0,0.0,0.0078125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.046875,0.010416666666666666,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.026041666666666668,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.018229166666666668,0.018229166666666668,0.0,0.0,0.0,0.018229166666666668,0.028645833333333332,0.0,0.028645833333333332,0.015625,0.03125,0.033854166666666664,0.0390625,0.0,0.0
Fz,0.0,0.035175879396984924,0.0,0.0,0.02914572864321608,0.0,0.006030150753768844,0.022110552763819097,0.032160804020100506,0.0010050251256281408,0.006030150753768844,0.003015075376884422,0.01507537688442211,0.0,0.007035175879396985,0.0,0.0,0.004020100502512563,0.005025125628140704,0.0,0.03015075376884422,0.0,0.02512562814070352,0.036180904522613064,0.019095477386934675,0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.0,0.0,0.022110552763819097,0.0,0.032160804020100506,0.034170854271356785,0.027135678391959798,0.016080402010050253,0.02613065326633166,0.0,0.032160804020100506,0.022110552763819097,0.02814070351758794,0.024120603015075376,0.0,0.035175879396984924,0.02613065326633166,0.023115577889447236,0.03015075376884422,0.031155778894472363,0.0371859296482412,0.036180904522613064,0.0010050251256281408,0.031155778894472363,0.03015075376884422,0.011055276381909548,0.0,0.02814070351758794,0.020100502512562814,0.0,0.0,0.007035175879396985,0.0371859296482412
F3,0.028871391076115485,0.0,0.04461942257217848,0.028871391076115485,0.005249343832020997,0.03937007874015748,0.02099737532808399,0.0,0.0,0.04461942257217848,0.015748031496062992,0.015748031496062992,0.013123359580052493,0.047244094488188976,0.023622047244094488,0.04461942257217848,0.047244094488188976,0.028871391076115485,0.028871391076115485,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.04461942257217848,0.0,0.0026246719160104987,0.0,0.0,0.0,0.026246719160104987,0.0,0.028871391076115485,0.0,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.005249343832020997,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.007874015748031496,0.015748031496062992,0.047244094488188976,0.0,0.010498687664041995,0.047244094488188976,0.047244094488188976,0.01837270341207349,0.0
F7,0.01037344398340249,0.0,0.024896265560165973,0.056016597510373446,0.0,0.05394190871369295,0.04771784232365145,0.0,0.0,0.06016597510373444,0.0,0.024896265560165973,0.03112033195020747,0.04771784232365145,0.05394190871369295,0.022821576763485476,0.03941908713692946,0.01037344398340249,0.01037344398340249,0.06016597510373444,0.0,0.03112033195020747,0.0,0.002074688796680498,0.0,0.06016597510373444,0.0,0.002074688796680498,0.0,0.0,0.0,0.008298755186721992,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.03734439834024896,0.06016597510373444,0.0,0.0,0.024896265560165973,0.024896265560165973,0.03941908713692946,0.0
FT9,0.006006006006006006,0.024024024024024024,0.0,0.0,0.04354354354354354,0.0,0.0,0.024024024024024024,0.03753753753753754,0.0,0.014264264264264264,0.0,0.006756756756756757,0.0075075075075075074,0.0007507507507507507,0.006756756756756757,0.0075075075075075074,0.012762762762762763,0.015765765765765764,0.0,0.03978978978978979,0.003003003003003003,0.014264264264264264,0.02702702702702703,0.01951951951951952,0.0,0.0022522522522522522,0.0,0.03003003003003003,0.024774774774774775,0.0,0.0037537537537537537,0.015015015015015015,0.009009009009009009,0.03753753753753754,0.03003003003003003,0.018018018018018018,0.02177177177177177,0.015765765765765764,0.005255255255255256,0.04354354354354354,0.013513513513513514,0.016516516516516516,0.013513513513513514,0.0,0.03228228228228228,0.015015015015015015,0.012762762762762763,0.03978978978978979,0.04054054054054054,0.028528528528528527,0.024024024024024024,0.0,0.04054054054054054,0.04279279279279279,0.0037537537537537537,0.0015015015015015015,0.03528528528528529,0.02927927927927928,0.003003003003003003,0.0045045045045045045,0.0007507507507507507,0.03453453453453453
FC5,0.016423357664233577,0.0,0.029197080291970802,0.041970802919708027,0.0,0.05656934306569343,0.03467153284671533,0.0,0.0,0.060218978102189784,0.0072992700729927005,0.014598540145985401,0.020072992700729927,0.05656934306569343,0.040145985401459854,0.02737226277372263,0.04927007299270073,0.016423357664233577,0.01824817518248175,0.058394160583941604,0.0,0.040145985401459854,0.0,0.0,0.0,0.060218978102189784,0.0,0.0018248175182481751,0.0,0.0,0.0,0.014598540145985401,0.0,0.016423357664233577,0.0,0.0,0.0,0.0072992700729927005,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.0018248175182481751,0.025547445255474453,0.060218978102189784,0.0,0.0036496350364963502,0.029197080291970802,0.029197080291970802,0.02737226277372263,0.0
FC1,0.0034904013961605585,0.006980802792321117,0.015706806282722512,0.04537521815008726,0.0,0.038394415357766144,0.055846422338568937,0.0,0.0,0.05235602094240838,0.0,0.03315881326352531,0.041884816753926704,0.03315881326352531,0.059336823734729496,0.013961605584642234,0.02617801047120419,0.0034904013961605585,0.0034904013961605585,0.04886561954624782,0.0,0.019197207678883072,0.008726003490401396,0.017452006980802792,0.0,0.04363001745200698,0.0,0.0017452006980802793,0.012216404886561954,0.008726003490401396,0.0,0.0017452006980802793,0.0017452006980802793,0.0034904013961605585,0.0,0.0034904013961605585,0.0034904013961605585,0.0,0.006980802792321117,0.02268760907504363,0.0,0.005235602094240838,0.010471204188481676,0.015706806282722512,0.04363001745200698,0.005235602094240838,0.008726003490401396,0.031413612565445025,0.0,0.0,0.013961605584642234,0.010471204188481676,0.034904013961605584,0.0,0.0,0.04712041884816754,0.04537521815008726,0.0,0.0,0.015706806282722512,0.015706806282722512,0.04886561954624782,0.010471204188481676
C3,0.004415011037527594,0.026490066225165563,0.0,0.0,0.03532008830022075,0.0,0.0,0.03421633554083885,0.03532008830022075,0.0,0.016556291390728478,0.0,0.008830022075055188,0.006622516556291391,0.0,0.005518763796909493,0.006622516556291391,0.01434878587196468,0.01545253863134658,0.0,0.03532008830022075,0.0,0.019867549668874173,0.024282560706401765,0.02869757174392936,0.0,0.0,0.0,0.026490066225165563,0.025386313465783666,0.0,0.0011037527593818985,0.02097130242825607,0.008830022075055188,0.03421633554083885,0.02869757174392936,0.025386313465783666,0.02759381898454746,0.02207505518763797,0.0033112582781456954,0.03532008830022075,0.018763796909492272,0.023178807947019868,0.018763796909492272,0.0,0.029801324503311258,0.02097130242825607,0.017660044150110375,0.03532008830022075,0.03532008830022075,0.025386313465783666,0.024282560706401765,0.0,0.03532008830022075,0.03532008830022075,0.004415011037527594,0.0,0.03532008830022075,0.03200883002207505,0.0,0.002207505518763797,0.0,0.02869757174392936
T7,0.0024096385542168677,0.027309236947791166,0.0,0.0,0.036947791164658635,0.0,0.001606425702811245,0.024096385542168676,0.0393574297188755,0.0,0.011244979919678716,0.0,0.008835341365461847,0.004016064257028112,0.0024096385542168677,0.00321285140562249,0.004016064257028112,0.00963855421686747,0.010441767068273093,0.0,0.03775100401606426,0.0,0.016867469879518072,0.03132530120481928,0.020883534136546186,0.0,0.0,0.0,0.03453815261044177,0.02891566265060241,0.0,0.0,0.017670682730923693,0.005622489959839358,0.040160642570281124,0.03453815261044177,0.020883534136546186,0.01927710843373494,0.018473895582329317,0.001606425702811245,0.040160642570281124,0.01606425702811245,0.01927710843373494,0.01606425702811245,0.0,0.036947791164658635,0.017670682730923693,0.01606425702811245,0.03775100401606426,0.03855421686746988,0.03293172690763052,0.028112449799196786,0.0,0.03855421686746988,0.03855421686746988,0.005622489959839358,0.0,0.03614457831325301,0.027309236947791166,0.0,0.0008032128514056225,0.0024096385542168677,0.036947791164658635
TP9,0.013580246913580247,0.0,0.020987654320987655,0.0345679012345679,0.0024691358024691358,0.03950617283950617,0.03333333333333333,0.0,0.0,0.09753086419753086,0.007407407407407408,0.019753086419753086,0.02345679012345679,0.05432098765432099,0.037037037037037035,0.020987654320987655,0.04938271604938271,0.022222222222222223,0.028395061728395062,0.05432098765432099,0.0,0.02962962962962963,0.0,0.006172839506172839,0.0,0.05308641975308642,0.0,0.0012345679012345679,0.0024691358024691358,0.0,0.0,0.012345679012345678,0.0,0.013580246913580247,0.0,0.0,0.0,0.007407407407407408,0.0,0.03950617283950617,0.0024691358024691358,0.0,0.0012345679012345679,0.0049382716049382715,0.05308641975308642,0.0,0.0,0.016049382716049384,0.0,0.0,0.003703703703703704,0.0012345679012345679,0.02345679012345679,0.0,0.003703703703703704,0.027160493827160494,0.05925925925925926,0.0,0.0049382716049382715,0.022222222222222223,0.022222222222222223,0.028395061728395062,0.0012345679012345679
