,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05021834061135371,0.0,0.0,0.0,0.0,0.002183406113537118,0.021834061135371178,0.05021834061135371,0.006550218340611353,0.0,0.015283842794759825,0.034934497816593885,0.021834061135371178,0.006550218340611353,0.026200873362445413,0.0,0.019650655021834062,0.0,0.010917030567685589,0.013100436681222707,0.034934497816593885,0.0,0.0,0.015283842794759825,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.05240174672489083,0.004366812227074236,0.0,0.0,0.028384279475982533,0.0,0.024017467248908297,0.0,0.026200873362445413,0.03275109170305677,0.03056768558951965,0.0,0.04585152838427948,0.015283842794759825,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.019650655021834062,0.006550218340611353,0.008733624454148471,0.034934497816593885,0.0,0.019650655021834062,0.008733624454148471,0.0,0.0,0.05021834061135371,0.039301310043668124,0.015283842794759825,0.021834061135371178
Fz,0.0,0.04807692307692308,0.04326923076923077,0.0,0.0,0.05048076923076923,0.0,0.0,0.04807692307692308,0.040865384615384616,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.05048076923076923,0.0,0.04567307692307692,0.04326923076923077,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.0,0.04807692307692308,0.03365384615384615,0.0,0.0,0.05048076923076923,0.0,0.036057692307692304,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.04567307692307692,0.05048076923076923,0.0,0.016826923076923076,0.0,0.0,0.0,0.036057692307692304
F3,0.0,0.043010752688172046,0.047311827956989246,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.04516129032258064,0.043010752688172046,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.04946236559139785,0.047311827956989246,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.043010752688172046,0.0,0.04946236559139785,0.0,0.04946236559139785,0.030107526881720432,0.0,0.0,0.04946236559139785,0.0,0.03225806451612903,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.015053763440860216,0.0,0.0,0.0,0.04086021505376344
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028225806451612902,0.030913978494623656,0.0,0.0,0.06586021505376344,0.0,0.0,0.06048387096774194,0.03225806451612903,0.043010752688172046,0.0,0.0,0.06182795698924731,0.0,0.06048387096774194,0.005376344086021506,0.03763440860215054,0.05510752688172043,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.02956989247311828,0.0,0.03494623655913978,0.0,0.05913978494623656,0.01881720430107527,0.0,0.0,0.051075268817204304,0.0,0.020161290322580645,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.06451612903225806,0.06854838709677419,0.0,0.009408602150537635,0.0,0.0,0.0,0.04704301075268817
FC1,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.016233766233766232,0.0,0.0,0.0,0.03896103896103896,0.016233766233766232,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.011363636363636364,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.030844155844155844,0.0,0.0,0.0,0.05194805194805195,0.0,0.030844155844155844,0.0,0.05357142857142857,0.05194805194805195,0.05032467532467533,0.0,0.045454545454545456,0.011363636363636364,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.045454545454545456,0.00487012987012987,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.030844155844155844,0.03409090909090909,0.0
C3,0.050724637681159424,0.0,0.0,0.0,0.0,0.004830917874396135,0.01932367149758454,0.05314009661835749,0.00966183574879227,0.0,0.01932367149758454,0.033816425120772944,0.01932367149758454,0.00966183574879227,0.024154589371980676,0.0,0.024154589371980676,0.0,0.014492753623188406,0.016908212560386472,0.033816425120772944,0.0,0.0,0.012077294685990338,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.05314009661835749,0.007246376811594203,0.0,0.0,0.026570048309178744,0.0,0.021739130434782608,0.0,0.024154589371980676,0.03140096618357488,0.028985507246376812,0.0,0.04589371980676329,0.012077294685990338,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.016908212560386472,0.0024154589371980675,0.004830917874396135,0.033816425120772944,0.0,0.024154589371980676,0.012077294685990338,0.0,0.0,0.050724637681159424,0.03864734299516908,0.012077294685990338,0.026570048309178744
T7,0.0013404825737265416,0.028150134048257374,0.030831099195710455,0.0,0.0,0.06300268096514745,0.0,0.002680965147453083,0.06166219839142091,0.032171581769437,0.045576407506702415,0.0,0.0,0.06300268096514745,0.0,0.058981233243967826,0.00804289544235925,0.03753351206434316,0.05630026809651475,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.029490616621983913,0.0,0.03351206434316354,0.002680965147453083,0.06166219839142091,0.01876675603217158,0.0,0.0,0.049597855227882036,0.0,0.020107238605898123,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.06166219839142091,0.064343163538874,0.0,0.00938337801608579,0.0013404825737265416,0.0,0.0,0.04825737265415549
TP9,0.0,0.03958333333333333,0.04791666666666667,0.0,0.0,0.05,0.0,0.0,0.05,0.04791666666666667,0.04583333333333333,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.03958333333333333,0.0,0.04583333333333333,0.0,0.05,0.029166666666666667,0.0,0.0,0.05,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.014583333333333334,0.0,0.0,0.0,0.04375
CP5,0.007587253414264037,0.027314112291350532,0.03338391502276176,0.0,0.0,0.051593323216995446,0.0,0.009104704097116844,0.054628224582701064,0.036418816388467376,0.05614567526555387,0.0,0.0,0.054628224582701064,0.0,0.048558421851289835,0.015174506828528073,0.03945371775417299,0.057663125948406675,0.05918057663125948,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.030349013657056147,0.0,0.0,0.0,0.027314112291350532,0.0015174506828528073,0.03186646433990895,0.009104704097116844,0.05311077389984825,0.021244309559939303,0.0,0.0,0.0409711684370258,0.0,0.02276176024279211,0.0,0.0,0.0,0.013657056145675266,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.05614567526555387,0.0,0.010622154779969651,0.007587253414264037,0.0,0.0,0.05614567526555387
CP1,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02511773940345369,0.0,0.0,0.0,0.05023547880690738,0.015698587127158554,0.0,0.03767660910518053,0.0,0.0031397174254317113,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.01098901098901099,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0,0.026687598116169546,0.0,0.04552590266875981,0.05023547880690738,0.04866562009419152,0.0,0.05337519623233909,0.01098901098901099,0.04866562009419152,0.05180533751962323,0.05180533751962323,0.0282574568288854,0.004709576138147566,0.006279434850863423,0.05180533751962323,0.0,0.0031397174254317113,0.0,0.0,0.0,0.026687598116169546,0.04081632653061224,0.01726844583987441,0.004709576138147566
Pz,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.025362318840579712,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.010869565217391304,0.014492753623188406,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.025362318840579712,0.0
