,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04912280701754386,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.017543859649122806,0.017543859649122806,0.028070175438596492,0.0,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.014035087719298246,0.0,0.028070175438596492,0.0,0.021052631578947368,0.05263157894736842,0.0,0.03859649122807018,0.0,0.0,0.017543859649122806,0.05263157894736842,0.021052631578947368,0.04912280701754386,0.0,0.0,0.0,0.0035087719298245615,0.007017543859649123,0.03508771929824561,0.014035087719298246,0.010526315789473684,0.02456140350877193,0.007017543859649123,0.0,0.031578947368421054,0.014035087719298246,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0456140350877193,0.021052631578947368,0.0,0.03508771929824561
Fz,0.0,0.03655913978494624,0.0,0.03870967741935484,0.034408602150537634,0.0,0.03870967741935484,0.023655913978494623,0.0,0.0,0.030107526881720432,0.012903225806451613,0.012903225806451613,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.002150537634408602,0.034408602150537634,0.023655913978494623,0.0064516129032258064,0.008602150537634409,0.0,0.012903225806451613,0.0,0.0,0.03655913978494624,0.03870967741935484,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03655913978494624,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.008602150537634409,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0064516129032258064,0.0,0.025806451612903226,0.034408602150537634,0.03225806451612903,0.010752688172043012,0.004301075268817204,0.0,0.0,0.0,0.023655913978494623,0.03870967741935484,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02135678391959799,0.0,0.03768844221105527,0.031407035175879394,0.0,0.02512562814070352,0.013819095477386936,0.0,0.0,0.03391959798994975,0.007537688442211055,0.02386934673366834,0.008793969849246231,0.022613065326633167,0.020100502512562814,0.0,0.031407035175879394,0.0,0.001256281407035176,0.0364321608040201,0.013819095477386936,0.020100502512562814,0.02135678391959799,0.0,0.007537688442211055,0.0,0.0,0.03768844221105527,0.03015075376884422,0.02763819095477387,0.0,0.032663316582914576,0.0,0.0,0.02763819095477387,0.0,0.038944723618090454,0.03768844221105527,0.0,0.0,0.0,0.038944723618090454,0.038944723618090454,0.016331658291457288,0.0,0.005025125628140704,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0037688442211055275,0.0,0.02763819095477387,0.0364321608040201,0.035175879396984924,0.00628140703517588,0.018844221105527637,0.0,0.0,0.0,0.013819095477386936,0.038944723618090454,0.0
FT9,0.0,0.021212121212121213,0.0,0.03787878787878788,0.03636363636363636,0.0,0.025757575757575757,0.012121212121212121,0.0,0.0,0.03636363636363636,0.004545454545454545,0.024242424242424242,0.006060606060606061,0.022727272727272728,0.019696969696969695,0.0,0.03333333333333333,0.0,0.0,0.03787878787878788,0.012121212121212121,0.019696969696969695,0.021212121212121213,0.0,0.004545454545454545,0.0,0.0,0.03787878787878788,0.031818181818181815,0.02878787878787879,0.0,0.03484848484848485,0.0,0.0,0.02878787878787879,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.0015151515151515152,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03333333333333333,0.03787878787878788,0.03787878787878788,0.0030303030303030303,0.01818181818181818,0.0,0.0,0.0,0.012121212121212121,0.03787878787878788,0.0
FC5,0.026785714285714284,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.03125,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.026785714285714284,0.06696428571428571,0.0,0.008928571428571428,0.0,0.0,0.022321428571428572,0.026785714285714284,0.0,0.06696428571428571,0.0,0.0,0.0,0.004464285714285714,0.0,0.026785714285714284,0.044642857142857144,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03125,0.0,0.07142857142857142,0.0,0.026785714285714284,0.0,0.0,0.07142857142857142
FC1,0.004846526655896607,0.029079159935379646,0.0,0.035541195476575124,0.030694668820678513,0.0,0.03877221324717286,0.024232633279483037,0.0,0.004846526655896607,0.027463651050080775,0.01615508885298869,0.014539579967689823,0.0,0.035541195476575124,0.009693053311793215,0.0,0.024232633279483037,0.0,0.008077544426494346,0.030694668820678513,0.024232633279483037,0.009693053311793215,0.011308562197092083,0.0,0.01615508885298869,0.004846526655896607,0.004846526655896607,0.03231017770597738,0.033925686591276254,0.01938610662358643,0.0,0.03715670436187399,0.0,0.0,0.03877221324717286,0.0,0.03715670436187399,0.03231017770597738,0.0,0.0,0.0,0.03715670436187399,0.035541195476575124,0.004846526655896607,0.0,0.012924071082390954,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.011308562197092083,0.0,0.024232633279483037,0.030694668820678513,0.029079159935379646,0.014539579967689823,0.008077544426494346,0.0016155088852988692,0.0,0.0032310177705977385,0.024232633279483037,0.033925686591276254,0.0
C3,0.014084507042253521,0.03051643192488263,0.0,0.03051643192488263,0.023474178403755867,0.0,0.03990610328638498,0.04225352112676056,0.0,0.014084507042253521,0.018779342723004695,0.03051643192488263,0.0,0.0,0.03755868544600939,0.0,0.0,0.014084507042253521,0.0,0.018779342723004695,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.03051643192488263,0.014084507042253521,0.014084507042253521,0.025821596244131457,0.028169014084507043,0.007042253521126761,0.0,0.03286384976525822,0.004694835680751174,0.0,0.035211267605633804,0.0,0.03286384976525822,0.025821596244131457,0.002347417840375587,0.0,0.0,0.03286384976525822,0.03051643192488263,0.0,0.002347417840375587,0.025821596244131457,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.014084507042253521,0.023474178403755867,0.02112676056338028,0.028169014084507043,0.0,0.009389671361502348,0.0,0.011737089201877934,0.03990610328638498,0.028169014084507043,0.004694835680751174
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.027237354085603113,0.0019455252918287938,0.0,0.0019455252918287938,0.0,0.013618677042801557,0.009727626459143969,0.01556420233463035,0.0,0.06809338521400778,0.0,0.06809338521400778,0.0,0.0,0.007782101167315175,0.0,0.03501945525291829,0.0,0.011673151750972763,0.07198443579766536,0.0,0.021400778210116732,0.0,0.0,0.009727626459143969,0.06614785992217899,0.011673151750972763,0.07003891050583658,0.0,0.0,0.0,0.0019455252918287938,0.0038910505836575876,0.019455252918287938,0.007782101167315175,0.005836575875486381,0.0311284046692607,0.0038910505836575876,0.0,0.04474708171206226,0.007782101167315175,0.0,0.0038910505836575876,0.0019455252918287938,0.0,0.03696498054474708,0.07003891050583658,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.06614785992217899,0.0,0.02529182879377432,0.011673151750972763,0.0,0.05252918287937743
