,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05043227665706052,0.012968299711815562,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.025936599423631124,0.011527377521613832,0.023054755043227664,0.005763688760806916,0.0345821325648415,0.012968299711815562,0.0,0.01440922190201729,0.004322766570605188,0.01729106628242075,0.040345821325648415,0.02881844380403458,0.01440922190201729,0.012968299711815562,0.03890489913544669,0.004322766570605188,0.040345821325648415,0.01729106628242075,0.010086455331412104,0.027377521613832854,0.040345821325648415,0.025936599423631124,0.02881844380403458,0.011527377521613832,0.001440922190201729,0.037463976945244955,0.0,0.03314121037463977,0.018731988472622477,0.0446685878962536,0.010086455331412104,0.008645533141210375,0.0345821325648415,0.0345821325648415,0.025936599423631124,0.011527377521613832,0.021613832853025938,0.0345821325648415,0.0,0.0,0.018731988472622477,0.0,0.01440922190201729,0.018731988472622477,0.01440922190201729,0.0,0.0
Fz,0.03322259136212625,0.029900332225913623,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.026578073089700997,0.03322259136212625,0.0,0.03322259136212625,0.016611295681063124,0.0,0.03322259136212625,0.009966777408637873,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.0,0.03322259136212625,0.0,0.023255813953488372,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.026578073089700997,0.0033222591362126247,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625,0.006644518272425249,0.026578073089700997,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1012987012987013,0.1012987012987013,0.07272727272727272,0.01818181818181818,0.0,0.025974025974025976,0.06753246753246753,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.09610389610389611,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.05714285714285714,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.05714285714285714,0.0,0.01818181818181818,0.0,0.03636363636363636,0.07012987012987013,0.0,0.0
F7,0.0,0.0,0.09692671394799054,0.10638297872340426,0.06855791962174941,0.014184397163120567,0.0,0.02364066193853428,0.06619385342789598,0.0,0.03546099290780142,0.037825059101654845,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.1016548463356974,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.05200945626477541,0.0,0.016548463356973995,0.0,0.037825059101654845,0.07801418439716312,0.0,0.0
FT9,0.0,0.0,0.08504398826979472,0.08211143695014662,0.08211143695014662,0.017595307917888565,0.0,0.02932551319648094,0.07624633431085044,0.0,0.04398826979472141,0.04398826979472141,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.07624633431085044,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.06451612903225806,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.06451612903225806,0.0,0.020527859237536656,0.0,0.04105571847507331,0.06451612903225806,0.0,0.0
FC5,0.023255813953488372,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.06976744186046512,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.06201550387596899,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.06338028169014084,0.07042253521126761,0.0,0.02112676056338028,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0
T7,0.0,0.0,0.07865168539325842,0.08146067415730338,0.07865168539325842,0.011235955056179775,0.0,0.028089887640449437,0.07865168539325842,0.0,0.042134831460674156,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.06741573033707865,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06179775280898876,0.0,0.019662921348314606,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0
TP9,0.03322259136212625,0.029900332225913623,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.026578073089700997,0.03322259136212625,0.0,0.03322259136212625,0.016611295681063124,0.0,0.03322259136212625,0.009966777408637873,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.0,0.03322259136212625,0.0,0.023255813953488372,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.026578073089700997,0.0033222591362126247,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625,0.006644518272425249,0.026578073089700997,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0
