,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.04697986577181208,0.06263982102908278,0.06487695749440715,0.06935123042505593,0.0,0.0738255033557047,0.040268456375838924,0.011185682326621925,0.0,0.0,0.0,0.035794183445190156,0.008948545861297539,0.008948545861297539,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.011185682326621925,0.011185682326621925,0.0,0.0,0.0,0.011185682326621925,0.0738255033557047,0.0,0.0,0.015659955257270694,0.0,0.0,0.024608501118568233,0.0,0.05145413870246085
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.054901960784313725,0.0,0.021568627450980392,0.0,0.0,0.0,0.00196078431372549,0.049019607843137254,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.01568627450980392,0.0,0.0,0.045098039215686274,0.0,0.050980392156862744,0.052941176470588235,0.054901960784313725,0.054901960784313725,0.021568627450980392,0.021568627450980392,0.043137254901960784,0.021568627450980392,0.01568627450980392,0.021568627450980392,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0
F7,0.0,0.0,0.0430622009569378,0.05901116427432217,0.06060606060606061,0.0,0.06220095693779904,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.06220095693779904,0.0,0.019138755980861243,0.0,0.0,0.001594896331738437,0.001594896331738437,0.051036682615629984,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0,0.0,0.009569377990430622,0.0,0.003189792663476874,0.023923444976076555,0.012759170653907496,0.0,0.0,0.046251993620414676,0.0,0.05582137161084529,0.05422647527910686,0.051036682615629984,0.05582137161084529,0.02073365231259968,0.02073365231259968,0.03508771929824561,0.019138755980861243,0.012759170653907496,0.02073365231259968,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0
FT9,0.0,0.0,0.04272151898734177,0.058544303797468354,0.060126582278481014,0.0,0.06329113924050633,0.0,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.06329113924050633,0.0,0.0189873417721519,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.05063291139240506,0.00949367088607595,0.0,0.0379746835443038,0.0,0.0,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.023734177215189875,0.012658227848101266,0.0,0.0,0.04588607594936709,0.0,0.056962025316455694,0.05379746835443038,0.05063291139240506,0.055379746835443035,0.020569620253164556,0.020569620253164556,0.03481012658227848,0.0189873417721519,0.012658227848101266,0.020569620253164556,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0015060240963855422,0.0,0.04066265060240964,0.05421686746987952,0.05572289156626506,0.0,0.06626506024096386,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0677710843373494,0.0,0.018072289156626505,0.0,0.0,0.006024096385542169,0.0015060240963855422,0.04969879518072289,0.009036144578313253,0.0015060240963855422,0.03614457831325301,0.0,0.0,0.0,0.009036144578313253,0.0,0.007530120481927711,0.022590361445783132,0.012048192771084338,0.0,0.0,0.045180722891566265,0.0,0.061746987951807226,0.05120481927710843,0.04819277108433735,0.05120481927710843,0.024096385542168676,0.024096385542168676,0.03313253012048193,0.018072289156626505,0.012048192771084338,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
