,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.07,0.03,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069
FC1,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.06082036775106082,0.021216407355021217,0.009900990099009901,0.004243281471004243,0.0,0.021216407355021217,0.042432814710042434,0.0,0.055162659123055166,0.008486562942008486,0.0,0.002828854314002829,0.0,0.0,0.016973125884016973,0.04667609618104668,0.0,0.0,0.0,0.03536067892503536,0.015558698727015558,0.009900990099009901,0.008486562942008486,0.0297029702970297,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.009900990099009901,0.031117397454031116,0.0,0.009900990099009901,0.0,0.0297029702970297,0.03253182461103253,0.02545968882602546,0.024045261669024046,0.016973125884016973,0.056577086280056574,0.056577086280056574,0.016973125884016973,0.016973125884016973,0.024045261669024046,0.021216407355021217,0.06223479490806223,0.016973125884016973,0.011315417256011316,0.05374823196605375,0.04950495049504951,0.004243281471004243,0.0,0.0,0.0,0.03253182461103253,0.0014144271570014145
C3,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.03621730382293763,0.05030181086519115,0.028169014084507043,0.006036217303822937,0.0,0.02414486921529175,0.05432595573440644,0.0,0.04225352112676056,0.022132796780684104,0.0,0.0,0.0,0.0,0.02414486921529175,0.05432595573440644,0.0,0.0,0.0,0.05432595573440644,0.022132796780684104,0.014084507042253521,0.012072434607645875,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.018108651911468814,0.0,0.0,0.0,0.008048289738430584,0.02012072434607646,0.02414486921529175,0.02414486921529175,0.0,0.052313883299798795,0.05432595573440644,0.02414486921529175,0.02414486921529175,0.01006036217303823,0.02414486921529175,0.04426559356136821,0.02414486921529175,0.0,0.05432595573440644,0.04024144869215292,0.0,0.0,0.0,0.0,0.02414486921529175,0.002012072434607646
T7,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.02359882005899705,0.05014749262536873,0.05309734513274336,0.008849557522123894,0.0,0.02359882005899705,0.0471976401179941,0.0,0.029498525073746312,0.04424778761061947,0.0,0.0,0.0,0.0,0.02359882005899705,0.05309734513274336,0.0,0.0,0.0,0.05604719764011799,0.02359882005899705,0.02064896755162242,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.014749262536873156,0.0,0.0,0.0,0.0,0.017699115044247787,0.02359882005899705,0.02359882005899705,0.0,0.04424778761061947,0.05309734513274336,0.02359882005899705,0.02359882005899705,0.0029498525073746312,0.02359882005899705,0.032448377581120944,0.02359882005899705,0.0,0.0471976401179941,0.02654867256637168,0.0,0.0,0.0,0.0,0.02359882005899705,0.014749262536873156
TP9,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414
