,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09236947791164658,0.004016064257028112,0.0,0.0,0.006024096385542169,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.03815261044176707,0.008032128514056224,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.03614457831325301,0.002008032128514056,0.0,0.004016064257028112,0.006024096385542169,0.006024096385542169,0.008032128514056224,0.0823293172690763,0.012048192771084338,0.014056224899598393,0.0,0.0642570281124498,0.0,0.07429718875502007,0.020080321285140562,0.060240963855421686,0.010040160642570281,0.03413654618473896,0.0321285140562249,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.014056224899598393,0.0,0.0823293172690763,0.0,0.0,0.08433734939759036,0.004016064257028112,0.0,0.0
Fz,0.0,0.03747072599531616,0.03161592505854801,0.03629976580796253,0.03864168618266979,0.03044496487119438,0.0,0.02810304449648712,0.02927400468384075,0.0,0.03395784543325527,0.0,0.0,0.02459016393442623,0.00702576112412178,0.0,0.0,0.00585480093676815,0.03747072599531616,0.0,0.0117096018735363,0.0,0.026932084309133488,0.0,0.03044496487119438,0.02810304449648712,0.0,0.03864168618266979,0.03278688524590164,0.03864168618266979,0.03864168618266979,0.0,0.03629976580796253,0.0,0.0,0.02107728337236534,0.01053864168618267,0.0117096018735363,0.02927400468384075,0.00234192037470726,0.0,0.00468384074941452,0.0,0.00234192037470726,0.0,0.03629976580796253,0.0,0.01522248243559719,0.0117096018735363,0.01288056206088993,0.01639344262295082,0.0234192037470726,0.0,0.01288056206088993,0.03044496487119438,0.02459016393442623,0.0,0.01873536299765808,0.0,0.0,0.03864168618266979,0.02576112412177986,0.02810304449648712
F3,0.0,0.023062730627306273,0.04981549815498155,0.04797047970479705,0.03782287822878229,0.05166051660516605,0.0,0.026752767527675275,0.0507380073800738,0.0,0.0507380073800738,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.023062730627306273,0.0,0.00922509225092251,0.005535055350553505,0.025830258302583026,0.0,0.03782287822878229,0.026752767527675275,0.0,0.046125461254612546,0.027675276752767528,0.03690036900369004,0.04059040590405904,0.0,0.02214022140221402,0.0,0.0,0.01014760147601476,0.012915129151291513,0.0027675276752767526,0.024907749077490774,0.0,0.0,0.0,0.0,0.0,0.0,0.045202952029520294,0.0,0.011992619926199263,0.00922509225092251,0.01014760147601476,0.01845018450184502,0.021217712177121772,0.0,0.01014760147601476,0.01937269372693727,0.026752767527675275,0.0,0.021217712177121772,0.0,0.0,0.035977859778597784,0.03228782287822878,0.026752767527675275
F7,0.0,0.024871355060034305,0.048027444253859346,0.05060034305317324,0.0411663807890223,0.048027444253859346,0.0,0.024871355060034305,0.04716981132075472,0.0,0.051457975986277875,0.0,0.0,0.018867924528301886,0.002572898799313894,0.0,0.0,0.0017152658662092624,0.024871355060034305,0.0,0.008576329331046312,0.004288164665523156,0.024013722126929673,0.0,0.03516295025728988,0.024871355060034305,0.0,0.04888507718696398,0.0274442538593482,0.038593481989708404,0.04373927958833619,0.0,0.024013722126929673,0.0,0.0,0.012864493996569469,0.012006861063464836,0.006003430531732418,0.023156089193825044,0.0,0.0,0.0008576329331046312,0.0,0.0,0.0,0.04716981132075472,0.0,0.011149228130360206,0.008576329331046312,0.009433962264150943,0.017152658662092625,0.01972555746140652,0.0,0.009433962264150943,0.024013722126929673,0.024013722126929673,0.0,0.01972555746140652,0.0,0.0,0.03687821612349914,0.029159519725557463,0.024871355060034305
FT9,0.00088261253309797,0.02912621359223301,0.03971756398940865,0.04501323918799647,0.04589585172109444,0.03971756398940865,0.0,0.02383053839364519,0.038834951456310676,0.0,0.04324801412180053,0.0,0.0,0.019417475728155338,0.00617828773168579,0.0,0.0,0.00529567519858782,0.02912621359223301,0.0,0.0088261253309797,0.00088261253309797,0.02294792586054722,0.0,0.03442188879082083,0.02383053839364519,0.0,0.04677846425419241,0.02736098852603707,0.04324801412180053,0.04766107678729038,0.0,0.02824360105913504,0.0,0.0,0.01676963812886143,0.01059135039717564,0.009708737864077669,0.02383053839364519,0.00264783759929391,0.0,0.00441306266548985,0.0,0.00264783759929391,0.00088261253309797,0.0441306266548985,0.0,0.01147396293027361,0.0088261253309797,0.009708737864077669,0.01500441306266549,0.02030008826125331,0.00088261253309797,0.009708737864077669,0.02824360105913504,0.02118270079435128,0.0,0.01676963812886143,0.0,0.0,0.04148278905560459,0.0264783759929391,0.02383053839364519
FC5,0.0,0.022119815668202765,0.04976958525345622,0.047926267281105994,0.03778801843317972,0.053456221198156684,0.0,0.026728110599078342,0.055299539170506916,0.0,0.05161290322580645,0.0,0.0,0.020276497695852536,0.0,0.0,0.0,0.0,0.022119815668202765,0.0,0.009216589861751152,0.0064516129032258064,0.025806451612903226,0.0,0.03686635944700461,0.026728110599078342,0.0,0.04608294930875576,0.026728110599078342,0.03686635944700461,0.04055299539170507,0.0,0.02119815668202765,0.0,0.0,0.009216589861751152,0.012903225806451613,0.0018433179723502304,0.02488479262672811,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.011981566820276499,0.009216589861751152,0.010138248847926268,0.018433179723502304,0.02119815668202765,0.0,0.010138248847926268,0.01935483870967742,0.026728110599078342,0.0,0.02119815668202765,0.0,0.0,0.035023041474654376,0.03225806451612903,0.026728110599078342
FC1,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0040650406504065045,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.056910569105691054,0.024390243902439025,0.016260162601626018,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04065040650406504,0.056910569105691054,0.02032520325203252,0.056910569105691054,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
C3,0.0,0.02756892230576441,0.03634085213032581,0.03634085213032581,0.03132832080200501,0.03634085213032581,0.0,0.03508771929824561,0.03634085213032581,0.0,0.03634085213032581,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.012531328320802004,0.005012531328320802,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03383458646616541,0.03132832080200501,0.03258145363408521,0.0,0.02631578947368421,0.0,0.0,0.010025062656641603,0.017543859649122806,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.016290726817042606,0.012531328320802004,0.013784461152882205,0.02506265664160401,0.02882205513784461,0.0,0.013784461152882205,0.020050125313283207,0.03383458646616541,0.0,0.02756892230576441,0.0,0.0,0.03132832080200501,0.03508771929824561,0.03508771929824561
T7,0.0,0.021515434985968196,0.04957904583723106,0.047708138447146865,0.037418147801683815,0.05332086061739944,0.0,0.027128157156220765,0.05706267539756782,0.0,0.05144995322731525,0.0,0.0,0.0205799812909261,0.0,0.0,0.0,0.0,0.021515434985968196,0.0,0.009354536950420954,0.00841908325537886,0.026192703461178673,0.0,0.03648269410664172,0.027128157156220765,0.0,0.04583723105706267,0.026192703461178673,0.03648269410664172,0.040224508886810104,0.0,0.0205799812909261,0.0,0.0,0.00841908325537886,0.013096351730589336,0.0009354536950420954,0.02432179607109448,0.0,0.0,0.0,0.0,0.0,0.0,0.04490177736202058,0.0,0.01216089803554724,0.009354536950420954,0.01028999064546305,0.018709073900841908,0.021515434985968196,0.0,0.01028999064546305,0.018709073900841908,0.027128157156220765,0.0,0.021515434985968196,0.0,0.0,0.03461178671655753,0.03274087932647334,0.027128157156220765
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
