,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060544904137235116,0.0,0.0,0.0,0.0,0.05953582240161453,0.0,0.0,0.04944500504540868,0.03834510595358224,0.0020181634712411706,0.0,0.0,0.029263370332996974,0.0,0.04641775983854692,0.044399596367305755,0.017154389505549948,0.03834510595358224,0.0,0.05751765893037336,0.0,0.0,0.010090817356205853,0.004036326942482341,0.044399596367305755,0.004036326942482341,0.025227043390514632,0.0,0.0,0.0,0.02119071644803229,0.0,0.004036326942482341,0.005045408678102927,0.0,0.0615539858728557,0.0,0.0,0.0,0.011099899091826439,0.0,0.0,0.0,0.029263370332996974,0.03128153380423814,0.0,0.0,0.05751765893037336,0.05751765893037336,0.0,0.0,0.0,0.05751765893037336,0.0,0.0,0.0,0.04843592330978809,0.022199798183652877,0.05852674066599395,0.004036326942482341,0.0,0.0
Fz,0.0,0.030408340573414423,0.030408340573414423,0.03214596003475239,0.02693310165073849,0.0,0.03214596003475239,0.030408340573414423,0.0,0.0,0.01216333622936577,0.03214596003475239,0.03214596003475239,0.0,0.02693310165073849,0.0,0.0,0.0017376194613379669,0.0,0.03214596003475239,0.0,0.03127715030408341,0.020851433536055605,0.004344048653344918,0.01216333622936577,0.0,0.013900955690703735,0.0017376194613379669,0.02519548218940052,0.03214596003475239,0.02693310165073849,0.0017376194613379669,0.03127715030408341,0.0069504778453518675,0.016507384882710686,0.03214596003475239,0.0,0.03214596003475239,0.0,0.0,0.0069504778453518675,0.030408340573414423,0.03214596003475239,0.030408340573414423,0.0,0.0,0.028670721112076455,0.03214596003475239,0.0,0.0,0.01216333622936577,0.02432667245873154,0.03214596003475239,0.0,0.03214596003475239,0.03127715030408341,0.03214596003475239,0.0,0.0008688097306689834,0.0,0.028670721112076455,0.03214596003475239,0.004344048653344918
F3,0.0015290519877675841,0.024464831804281346,0.03669724770642202,0.035168195718654434,0.021406727828746176,0.0015290519877675841,0.03058103975535168,0.02599388379204893,0.0,0.0,0.016055045871559634,0.03211009174311927,0.03211009174311927,0.0045871559633027525,0.021406727828746176,0.0,0.0015290519877675841,0.006880733944954129,0.0,0.03287461773700306,0.0,0.02522935779816514,0.01834862385321101,0.009174311926605505,0.016055045871559634,0.0007645259938837921,0.009938837920489297,0.006880733944954129,0.023700305810397553,0.035932721712538224,0.021406727828746176,0.006880733944954129,0.02599388379204893,0.011467889908256881,0.012232415902140673,0.02981651376146789,0.0015290519877675841,0.028287461773700305,0.0,0.0,0.011467889908256881,0.02599388379204893,0.035932721712538224,0.024464831804281346,0.0,0.0022935779816513763,0.022935779816513763,0.034403669724770644,0.0,0.0,0.012996941896024464,0.0191131498470948,0.03363914373088685,0.0,0.03058103975535168,0.027522935779816515,0.03287461773700306,0.0,0.0,0.00382262996941896,0.03746177370030581,0.03211009174311927,0.00382262996941896
F7,0.0,0.023225806451612905,0.03032258064516129,0.04774193548387097,0.02129032258064516,0.0,0.03225806451612903,0.02838709677419355,0.0,0.0,0.011612903225806452,0.03032258064516129,0.02967741935483871,0.001935483870967742,0.02129032258064516,0.0,0.0,0.003870967741935484,0.0,0.03032258064516129,0.0,0.024516129032258065,0.015483870967741935,0.005806451612903226,0.011612903225806452,0.0,0.011612903225806452,0.003870967741935484,0.02,0.04709677419354839,0.02129032258064516,0.003870967741935484,0.025161290322580646,0.007741935483870968,0.013548387096774193,0.03870967741935484,0.0,0.027096774193548386,0.0,0.0,0.007741935483870968,0.02838709677419355,0.031612903225806455,0.023870967741935485,0.0,0.0,0.02258064516129032,0.044516129032258066,0.0,0.0,0.01096774193548387,0.01935483870967742,0.03741935483870968,0.0,0.02903225806451613,0.03225806451612903,0.04258064516129032,0.0,0.001935483870967742,0.0012903225806451613,0.03032258064516129,0.043225806451612905,0.0032258064516129032
FT9,0.0,0.030357142857142857,0.027678571428571427,0.03214285714285714,0.030357142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.010714285714285714,0.03125,0.030357142857142857,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.03214285714285714,0.019642857142857142,0.0026785714285714286,0.010714285714285714,0.0,0.016964285714285713,0.0,0.024107142857142858,0.03125,0.030357142857142857,0.0,0.03214285714285714,0.005357142857142857,0.019642857142857142,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.005357142857142857,0.03214285714285714,0.029464285714285714,0.03214285714285714,0.0,0.0,0.03125,0.03214285714285714,0.0,0.0,0.010714285714285714,0.027678571428571427,0.030357142857142857,0.0,0.03125,0.03214285714285714,0.03214285714285714,0.0,0.0035714285714285713,0.0,0.025892857142857145,0.03214285714285714,0.004464285714285714
FC5,0.0613682092555332,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.04929577464788732,0.03822937625754527,0.002012072434607646,0.0,0.0,0.029175050301810865,0.0,0.04627766599597585,0.04426559356136821,0.01710261569416499,0.03822937625754527,0.0,0.05734406438631791,0.0,0.0,0.01006036217303823,0.004024144869215292,0.04426559356136821,0.004024144869215292,0.025150905432595575,0.0,0.0,0.0,0.02112676056338028,0.0,0.004024144869215292,0.005030181086519115,0.0,0.0613682092555332,0.0,0.0,0.0,0.011066398390342052,0.0,0.0,0.0,0.029175050301810865,0.03118712273641851,0.0,0.0,0.05734406438631791,0.05734406438631791,0.0,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.0482897384305835,0.022132796780684104,0.059356136820925554,0.004024144869215292,0.0,0.0
FC1,0.0,0.02586206896551724,0.03089080459770115,0.03735632183908046,0.023706896551724137,0.0,0.035201149425287355,0.028735632183908046,0.0,0.0,0.011494252873563218,0.033764367816091954,0.032327586206896554,0.0007183908045977011,0.023706896551724137,0.0,0.0,0.0028735632183908046,0.0,0.033045977011494254,0.0,0.027298850574712645,0.017241379310344827,0.005028735632183908,0.011494252873563218,0.0,0.01293103448275862,0.0028735632183908046,0.022270114942528736,0.03735632183908046,0.023706896551724137,0.0028735632183908046,0.028017241379310345,0.007183908045977011,0.015086206896551725,0.035201149425287355,0.0,0.03017241379310345,0.0,0.0,0.007183908045977011,0.029454022988505746,0.032327586206896554,0.02658045977011494,0.0,0.0,0.02514367816091954,0.03735632183908046,0.0,0.0,0.011494252873563218,0.021551724137931036,0.036637931034482756,0.0,0.032327586206896554,0.032327586206896554,0.03735632183908046,0.0,0.0021551724137931034,0.0,0.029454022988505746,0.036637931034482756,0.0035919540229885057
C3,0.0,0.02733485193621868,0.02809415337889142,0.03568716780561883,0.026575550493545937,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.009870918754745633,0.031131359149582385,0.030372057706909643,0.0,0.026575550493545937,0.0,0.0,0.0007593014426727411,0.0,0.030372057706909643,0.0,0.029612756264236904,0.017463933181473046,0.0030372057706909645,0.009870918754745633,0.0,0.015186028853454821,0.0007593014426727411,0.02126044039483675,0.03492786636294609,0.026575550493545937,0.0007593014426727411,0.031131359149582385,0.005315110098709187,0.017463933181473046,0.03644646924829157,0.0,0.03189066059225513,0.0,0.0,0.005315110098709187,0.03492786636294609,0.029612756264236904,0.02885345482156416,0.0,0.0,0.02809415337889142,0.03568716780561883,0.0,0.0,0.009870918754745633,0.024297646165527716,0.032649962034927864,0.0,0.031131359149582385,0.03644646924829157,0.03568716780561883,0.0,0.0037965072133637054,0.0,0.026575550493545937,0.03644646924829157,0.0037965072133637054
T7,0.05766871165644172,0.0,0.0,0.0,0.0,0.05644171779141104,0.0,0.001226993865030675,0.05889570552147239,0.044171779141104296,0.0,0.0,0.0,0.026993865030674847,0.001226993865030675,0.05276073619631902,0.04294478527607362,0.012269938650306749,0.049079754601226995,0.0,0.05644171779141104,0.0,0.0,0.0036809815950920245,0.0,0.044171779141104296,0.007361963190184049,0.022085889570552148,0.0,0.0,0.001226993865030675,0.01717791411042945,0.0,0.0,0.008588957055214725,0.0,0.05766871165644172,0.0,0.0,0.0,0.0049079754601227,0.001226993865030675,0.0,0.0,0.029447852760736196,0.029447852760736196,0.00245398773006135,0.0,0.05644171779141104,0.05644171779141104,0.0,0.0,0.0,0.05644171779141104,0.0,0.001226993865030675,0.0,0.05521472392638037,0.029447852760736196,0.05521472392638037,0.0,0.0,0.0
TP9,0.052781740370898715,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.05420827389443652,0.05135520684736091,0.0,0.0,0.0,0.03281027104136947,0.0,0.052781740370898715,0.0456490727532097,0.015691868758915834,0.04850213980028531,0.0,0.052781740370898715,0.0,0.0,0.005706134094151213,0.0,0.047075606276747506,0.005706134094151213,0.02710413694721826,0.0,0.0,0.0,0.021398002853067047,0.0,0.0,0.007132667617689016,0.0,0.052781740370898715,0.0,0.0,0.0,0.007132667617689016,0.0,0.0,0.0,0.03566333808844508,0.03566333808844508,0.0,0.0,0.052781740370898715,0.052781740370898715,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.05420827389443652,0.03138373751783167,0.05135520684736091,0.0,0.0,0.0
