,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03875968992248062,0.0,0.0,0.01808785529715762,0.0,0.041343669250646,0.002583979328165375,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.0,0.025839793281653745,0.03875968992248062,0.0,0.0,0.0,0.0,0.041343669250646,0.025839793281653745,0.025839793281653745,0.0,0.025839793281653745,0.0,0.041343669250646,0.0,0.0,0.03875968992248062,0.0,0.03359173126614987,0.025839793281653745,0.03359173126614987,0.0,0.03875968992248062,0.01808785529715762,0.041343669250646,0.0103359173126615,0.0,0.03617571059431524,0.0,0.025839793281653745,0.025839793281653745,0.03359173126614987,0.025839793281653745,0.041343669250646,0.025839793281653745,0.0,0.03359173126614987,0.01808785529715762,0.031007751937984496,0.03617571059431524,0.0,0.0,0.03875968992248062,0.0
F3,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07926829268292683,0.07926829268292683,0.0,0.06097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.042682926829268296,0.0,0.0,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07926829268292683
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0
FC5,0.0,0.0,0.05627705627705628,0.0,0.0,0.07792207792207792,0.0,0.08225108225108226,0.08225108225108226,0.0,0.04329004329004329,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.08225108225108226,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.08225108225108226
FC1,0.0,0.025210084033613446,0.0,0.0,0.011764705882352941,0.0,0.07563025210084033,0.0067226890756302525,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.025210084033613446,0.0,0.021848739495798318,0.0,0.0,0.0,0.01680672268907563,0.06890756302521009,0.0,0.0,0.0,0.0,0.06050420168067227,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.0,0.031932773109243695,0.0,0.0,0.025210084033613446,0.0,0.06050420168067227,0.03361344537815126,0.05378151260504202,0.0,0.05546218487394958,0.011764705882352941,0.02689075630252101,0.008403361344537815,0.0,0.023529411764705882,0.0016806722689075631,0.01680672268907563,0.01680672268907563,0.05546218487394958,0.01680672268907563,0.040336134453781515,0.01680672268907563,0.0,0.021848739495798318,0.011764705882352941,0.04873949579831933,0.023529411764705882,0.0,0.0,0.025210084033613446,0.0
C3,0.0,0.0,0.03439153439153439,0.0,0.0,0.05026455026455026,0.005291005291005291,0.1349206349206349,0.07936507936507936,0.0,0.026455026455026454,0.0,0.07936507936507936,0.0,0.021164021164021163,0.0,0.0,0.0,0.03968253968253968,0.06613756613756613,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.05026455026455026,0.010582010582010581,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.07671957671957672
T7,0.0,0.0,0.040372670807453416,0.0,0.0,0.059006211180124224,0.0,0.09006211180124224,0.09006211180124224,0.0,0.031055900621118012,0.0,0.07142857142857142,0.0,0.003105590062111801,0.0,0.0,0.0,0.046583850931677016,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.09006211180124224
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
