,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.07407407407407407,0.05982905982905983,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.008547008547008548,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.09971509971509972,0.09686609686609686,0.0,0.03418803418803419
Fz,0.0,0.037608486017357765,0.0,0.006750241080038573,0.021215043394406944,0.006750241080038573,0.03953712632594021,0.023143683702989394,0.0,0.008678881388621022,0.024108003857280617,0.0,0.023143683702989394,0.0,0.026036644165863067,0.0,0.0,0.0,0.0,0.0,0.006750241080038573,0.037608486017357765,0.0,0.0,0.0,0.010607521697203472,0.03953712632594021,0.008678881388621022,0.03471552555448409,0.03857280617164899,0.03567984570877531,0.0,0.03857280617164899,0.0,0.03664416586306654,0.03953712632594021,0.021215043394406944,0.0,0.03953712632594021,0.009643201542912247,0.0,0.02507232401157184,0.02700096432015429,0.013500482160077145,0.0028929604628736743,0.003857280617164899,0.03953712632594021,0.013500482160077145,0.006750241080038573,0.006750241080038573,0.0,0.03567984570877531,0.03953712632594021,0.006750241080038573,0.024108003857280617,0.03953712632594021,0.027965284474445518,0.0,0.03664416586306654,0.0,0.0,0.03664416586306654,0.0
F3,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.0
F7,0.0,0.025889967637540454,0.0,0.022653721682847898,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.009708737864077669,0.0,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.0,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.0
FT9,0.0,0.03372434017595308,0.0,0.010263929618768328,0.030791788856304986,0.010263929618768328,0.03372434017595308,0.01906158357771261,0.0,0.013196480938416423,0.03372434017595308,0.0,0.03372434017595308,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.03372434017595308,0.0,0.0,0.0,0.016129032258064516,0.03372434017595308,0.013196480938416423,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.03372434017595308,0.0,0.03372434017595308,0.03372434017595308,0.030791788856304986,0.0,0.03372434017595308,0.01466275659824047,0.0,0.026392961876832845,0.021994134897360705,0.016129032258064516,0.004398826979472141,0.001466275659824047,0.03372434017595308,0.016129032258064516,0.010263929618768328,0.010263929618768328,0.0,0.03372434017595308,0.03372434017595308,0.010263929618768328,0.021994134897360705,0.03372434017595308,0.03225806451612903,0.0,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0
FC5,0.0,0.025889967637540454,0.0,0.022653721682847898,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.009708737864077669,0.0,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.0,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.0
FC1,0.0017497812773403325,0.033245844269466314,0.0,0.006124234470691163,0.019247594050743656,0.006124234470691163,0.05074365704286964,0.023622047244094488,0.0,0.007874015748031496,0.021872265966754154,0.0,0.02099737532808399,0.0,0.02712160979877515,0.0,0.0,0.0,0.0,0.0,0.006124234470691163,0.03412073490813648,0.0,0.0,0.0,0.009623797025371828,0.045494313210848646,0.007874015748031496,0.031496062992125984,0.03412073490813648,0.031496062992125984,0.0,0.03849518810148731,0.0008748906386701663,0.033245844269466314,0.03762029746281715,0.019247594050743656,0.0,0.048993875765529306,0.008748906386701663,0.0,0.024496937882764653,0.02712160979877515,0.014873140857392825,0.0026246719160104987,0.006124234470691163,0.04024496937882765,0.01399825021872266,0.006124234470691163,0.006124234470691163,0.0026246719160104987,0.033245844269466314,0.05074365704286964,0.006124234470691163,0.024496937882764653,0.04461942257217848,0.024496937882764653,0.0,0.03237095363079615,0.0008748906386701663,0.0,0.03237095363079615,0.0
C3,0.007792207792207792,0.02987012987012987,0.0,0.00909090909090909,0.012987012987012988,0.00909090909090909,0.033766233766233764,0.03766233766233766,0.0,0.011688311688311689,0.016883116883116882,0.0,0.015584415584415584,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03116883116883117,0.0,0.0,0.0,0.014285714285714285,0.033766233766233764,0.011688311688311689,0.02987012987012987,0.02987012987012987,0.02857142857142857,0.0012987012987012987,0.033766233766233764,0.006493506493506494,0.03116883116883117,0.032467532467532464,0.016883116883116882,0.0,0.032467532467532464,0.012987012987012988,0.0,0.02857142857142857,0.04025974025974026,0.024675324675324677,0.003896103896103896,0.01038961038961039,0.033766233766233764,0.02077922077922078,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.032467532467532464,0.033766233766233764,0.00909090909090909,0.033766233766233764,0.03116883116883117,0.01818181818181818,0.0,0.02987012987012987,0.006493506493506494,0.005194805194805195,0.02987012987012987,0.0
T7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.06666666666666667,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.10512820512820513,0.0,0.03076923076923077
TP9,0.0,0.02680965147453083,0.0,0.01876675603217158,0.02680965147453083,0.01876675603217158,0.02680965147453083,0.02680965147453083,0.0,0.024128686327077747,0.02680965147453083,0.0,0.02680965147453083,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.02680965147453083,0.0,0.0,0.0,0.02680965147453083,0.02680965147453083,0.024128686327077747,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.00804289544235925,0.0,0.02680965147453083,0.02680965147453083,0.01876675603217158,0.01876675603217158,0.0,0.02680965147453083,0.02680965147453083,0.01876675603217158,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.0,0.0,0.02680965147453083,0.0
