,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.07407407407407407,0.05698005698005698,0.07122507122507123,0.04843304843304843,0.0,0.0,0.005698005698005698,0.0,0.0,0.07692307692307693,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.037037037037037035,0.07122507122507123,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.07977207977207977,0.0,0.0,0.0
Fz,0.0,0.03764705882352941,0.018823529411764704,0.02588235294117647,0.023529411764705882,0.021176470588235293,0.03882352941176471,0.01647058823529412,0.002352941176470588,0.01411764705882353,0.03411764705882353,0.023529411764705882,0.01764705882352941,0.021176470588235293,0.012941176470588235,0.0,0.0,0.01411764705882353,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.007058823529411765,0.00823529411764706,0.0058823529411764705,0.002352941176470588,0.024705882352941175,0.027058823529411764,0.010588235294117647,0.02,0.02823529411764706,0.0,0.03529411764705882,0.0,0.03411764705882353,0.04,0.02588235294117647,0.0,0.015294117647058824,0.0,0.012941176470588235,0.01647058823529412,0.002352941176470588,0.012941176470588235,0.01647058823529412,0.023529411764705882,0.03411764705882353,0.0,0.0,0.0,0.027058823529411764,0.021176470588235293,0.03764705882352941,0.0,0.02,0.03529411764705882,0.012941176470588235,0.009411764705882352,0.03764705882352941,0.0,0.002352941176470588,0.03529411764705882,0.011764705882352941
F3,0.0,0.03347280334728033,0.03138075313807531,0.03347280334728033,0.03138075313807531,0.027196652719665274,0.03347280334728033,0.01882845188284519,0.0,0.014644351464435146,0.027196652719665274,0.03347280334728033,0.027196652719665274,0.012552301255230125,0.012552301255230125,0.0,0.0,0.014644351464435146,0.006276150627615063,0.0,0.0,0.012552301255230125,0.008368200836820083,0.010460251046025104,0.006276150627615063,0.0,0.02092050209205021,0.03347280334728033,0.014644351464435146,0.02510460251046025,0.02510460251046025,0.0,0.029288702928870293,0.0,0.027196652719665274,0.03347280334728033,0.02301255230125523,0.0,0.02301255230125523,0.0,0.012552301255230125,0.02510460251046025,0.0,0.012552301255230125,0.01882845188284519,0.03138075313807531,0.027196652719665274,0.0,0.0,0.0,0.01882845188284519,0.01882845188284519,0.03347280334728033,0.0,0.014644351464435146,0.029288702928870293,0.012552301255230125,0.012552301255230125,0.03347280334728033,0.0,0.0,0.029288702928870293,0.01882845188284519
F7,0.0,0.03179650238473768,0.025437201907790145,0.033386327503974564,0.028616852146263912,0.025437201907790145,0.03179650238473768,0.019077901430842606,0.0047694753577106515,0.01589825119236884,0.025437201907790145,0.033386327503974564,0.025437201907790145,0.014308426073131956,0.014308426073131956,0.0,0.0,0.01589825119236884,0.009538950715421303,0.0,0.0,0.014308426073131956,0.011128775834658187,0.012718600953895072,0.009538950715421303,0.0047694753577106515,0.02066772655007949,0.034976152623211444,0.01589825119236884,0.02384737678855326,0.02384737678855326,0.0,0.02702702702702703,0.0,0.025437201907790145,0.033386327503974564,0.022257551669316374,0.0,0.022257551669316374,0.0,0.014308426073131956,0.02384737678855326,0.0047694753577106515,0.014308426073131956,0.019077901430842606,0.028616852146263912,0.025437201907790145,0.0,0.0,0.0,0.019077901430842606,0.019077901430842606,0.030206677265500796,0.0,0.01589825119236884,0.02702702702702703,0.014308426073131956,0.014308426073131956,0.030206677265500796,0.0,0.0,0.02702702702702703,0.01589825119236884
FT9,0.0,0.03245749613601236,0.02472952086553323,0.030911901081916538,0.030911901081916538,0.027820710973724884,0.03245749613601236,0.021638330757341576,0.0,0.01854714064914992,0.027820710973724884,0.027820710973724884,0.02009273570324575,0.017001545595054096,0.017001545595054096,0.0,0.0,0.01854714064914992,0.00463678516228748,0.0,0.0,0.017001545595054096,0.0061823802163833074,0.0077279752704791345,0.00463678516228748,0.0,0.023183925811437404,0.03245749613601236,0.010819165378670788,0.02627511591962906,0.02627511591962906,0.0,0.02936630602782071,0.0,0.027820710973724884,0.03245749613601236,0.02472952086553323,0.0,0.017001545595054096,0.0,0.017001545595054096,0.01854714064914992,0.0,0.017001545595054096,0.021638330757341576,0.030911901081916538,0.027820710973724884,0.0,0.0,0.0,0.021638330757341576,0.021638330757341576,0.03245749613601236,0.0,0.01854714064914992,0.02936630602782071,0.017001545595054096,0.00927357032457496,0.03245749613601236,0.0,0.0030911901081916537,0.02936630602782071,0.013910355486862442
FC5,0.0,0.03125,0.024671052631578948,0.029605263157894735,0.03125,0.029605263157894735,0.03125,0.023026315789473683,0.0,0.019736842105263157,0.029605263157894735,0.02631578947368421,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.0,0.0,0.019736842105263157,0.001644736842105263,0.0,0.0,0.018092105263157895,0.003289473684210526,0.004934210526315789,0.001644736842105263,0.0,0.024671052631578948,0.03125,0.008223684210526315,0.027960526315789474,0.027960526315789474,0.0,0.03125,0.0,0.029605263157894735,0.03125,0.02631578947368421,0.0,0.014802631578947368,0.0,0.018092105263157895,0.01644736842105263,0.0,0.018092105263157895,0.023026315789473683,0.03125,0.029605263157894735,0.0,0.0,0.0,0.023026315789473683,0.023026315789473683,0.03125,0.0,0.019736842105263157,0.03125,0.018092105263157895,0.006578947368421052,0.03125,0.0,0.003289473684210526,0.03125,0.011513157894736841
FC1,0.0,0.033707865168539325,0.01634320735444331,0.02247191011235955,0.020429009193054137,0.018386108273748723,0.04187946884576098,0.014300306435137897,0.0020429009193054137,0.012257405515832482,0.03881511746680286,0.020429009193054137,0.015321756894790603,0.02349336057201226,0.011235955056179775,0.0,0.0,0.012257405515832482,0.005107252298263534,0.0,0.0,0.020429009193054137,0.006128702757916241,0.007150153217568948,0.005107252298263534,0.0020429009193054137,0.026557711950970377,0.02349336057201226,0.009193054136874362,0.017364657814096015,0.0296220633299285,0.0,0.03983656792645557,0.0,0.03881511746680286,0.043922369765066395,0.027579162410623085,0.0,0.013278855975485188,0.0,0.011235955056179775,0.014300306435137897,0.0020429009193054137,0.011235955056179775,0.014300306435137897,0.020429009193054137,0.03779366700715015,0.0,0.0,0.0,0.028600612870275793,0.02349336057201226,0.04187946884576098,0.0,0.02247191011235955,0.03983656792645557,0.011235955056179775,0.008171603677221655,0.04187946884576098,0.0,0.0020429009193054137,0.03983656792645557,0.010214504596527068
C3,0.0,0.02976190476190476,0.021825396825396824,0.027777777777777776,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.027777777777777776,0.0,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.013888888888888888,0.021825396825396824,0.021825396825396824,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.001984126984126984,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.00992063492063492,0.0,0.021825396825396824,0.011904761904761904,0.0,0.021825396825396824,0.027777777777777776,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.02976190476190476,0.0,0.023809523809523808,0.02976190476190476,0.021825396825396824,0.0,0.02976190476190476,0.0,0.003968253968253968,0.02976190476190476,0.005952380952380952
T7,0.056074766355140186,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.004672897196261682,0.03271028037383177,0.0,0.0,0.06074766355140187,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.07009345794392523,0.0630841121495327,0.07009345794392523,0.056074766355140186,0.0,0.004672897196261682,0.02102803738317757,0.0,0.0,0.0514018691588785,0.0,0.05841121495327103,0.0,0.002336448598130841,0.0,0.0,0.030373831775700934,0.0,0.0,0.04672897196261682,0.07009345794392523,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.05841121495327103,0.0,0.0,0.0
TP9,0.0,0.029082774049217,0.020134228187919462,0.026845637583892617,0.029082774049217,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.026845637583892617,0.029082774049217,0.02237136465324385,0.011185682326621925,0.024608501118568233,0.024608501118568233,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.029082774049217,0.029082774049217,0.0,0.029082774049217,0.029082774049217,0.0,0.029082774049217,0.0,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.006711409395973154,0.0,0.024608501118568233,0.008948545861297539,0.0,0.024608501118568233,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.0,0.0,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.026845637583892617,0.029082774049217,0.024608501118568233,0.0,0.029082774049217,0.0,0.0044742729306487695,0.029082774049217,0.0022371364653243847
