,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.005952380952380952,0.001488095238095238,0.0,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0,0.019345238095238096,0.0,0.0,0.004464285714285714,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0625,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.03422619047619048,0.06398809523809523,0.010416666666666666,0.0,0.0,0.06398809523809523,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.06398809523809523,0.0,0.0,0.0,0.020833333333333332,0.00744047619047619,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0
Fz,0.0,0.033465683494044246,0.027793533749290982,0.003970504821327283,0.006806579693703914,0.03176403857061826,0.0,0.0,0.03460011344299489,0.021554169030062395,0.028927963698241632,0.0,0.032898468519568916,0.032898468519568916,0.0,0.03403289846851957,0.03403289846851957,0.0,0.030629608621667612,0.0,0.018150879183210438,0.0,0.030629608621667612,0.033465683494044246,0.00737379466817924,0.015314804310833806,0.0,0.003970504821327283,0.0022688598979013048,0.016449234259784458,0.03460011344299489,0.0,0.028927963698241632,0.0,0.032898468519568916,0.030062393647192286,0.016449234259784458,0.006806579693703914,0.03233125354509359,0.03119682359614294,0.010777084515031198,0.0,0.0,0.0011344299489506524,0.01474758933635848,0.021554169030062395,0.0,0.030629608621667612,0.018150879183210438,0.018150879183210438,0.0,0.0,0.0,0.018150879183210438,0.03403289846851957,0.03403289846851957,0.0,0.008508224617129892,0.033465683494044246,0.0,0.0,0.02949517867271696,0.032898468519568916
F3,0.0,0.03140096618357488,0.03140096618357488,0.006038647342995169,0.009057971014492754,0.030193236714975844,0.0,0.0,0.030797101449275364,0.01932367149758454,0.0320048309178744,0.0,0.030797101449275364,0.03260869565217391,0.0012077294685990338,0.03140096618357488,0.03260869565217391,0.0,0.027777777777777776,0.0,0.020531400966183576,0.0,0.03140096618357488,0.03260869565217391,0.00966183574879227,0.016304347826086956,0.0,0.004227053140096618,0.004227053140096618,0.01932367149758454,0.03140096618357488,0.0018115942028985507,0.026570048309178744,0.0,0.03260869565217391,0.028985507246376812,0.016304347826086956,0.009057971014492754,0.0320048309178744,0.02717391304347826,0.011473429951690822,0.0,0.0012077294685990338,0.0030193236714975845,0.015096618357487922,0.018115942028985508,0.0,0.0320048309178744,0.020531400966183576,0.020531400966183576,0.0,0.0,0.0,0.020531400966183576,0.03260869565217391,0.0320048309178744,0.0,0.006642512077294686,0.030797101449275364,0.0,0.0,0.03260869565217391,0.0320048309178744
F7,0.004424778761061947,0.01991150442477876,0.02654867256637168,0.035398230088495575,0.033185840707964605,0.017699115044247787,0.0022123893805309734,0.01327433628318584,0.017699115044247787,0.0,0.030973451327433628,0.0,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.01991150442477876,0.024336283185840708,0.00663716814159292,0.011061946902654867,0.004424778761061947,0.022123893805309734,0.00663716814159292,0.01991150442477876,0.024336283185840708,0.03761061946902655,0.011061946902654867,0.004424778761061947,0.0,0.022123893805309734,0.030973451327433628,0.01991150442477876,0.01991150442477876,0.008849557522123894,0.011061946902654867,0.024336283185840708,0.015486725663716814,0.004424778761061947,0.03761061946902655,0.022123893805309734,0.008849557522123894,0.0,0.0,0.017699115044247787,0.024336283185840708,0.0,0.0,0.01327433628318584,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.01327433628318584,0.011061946902654867,0.01327433628318584,0.022123893805309734,0.024336283185840708,0.022123893805309734,0.00663716814159292,0.0,0.017699115044247787,0.011061946902654867,0.008849557522123894,0.024336283185840708,0.022123893805309734
FT9,0.0,0.02456140350877193,0.02982456140350877,0.02280701754385965,0.031578947368421054,0.02280701754385965,0.0,0.005263157894736842,0.02280701754385965,0.007017543859649123,0.03333333333333333,0.0,0.02280701754385965,0.02982456140350877,0.008771929824561403,0.02456140350877193,0.028070175438596492,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02456140350877193,0.028070175438596492,0.03333333333333333,0.017543859649122806,0.0,0.0,0.017543859649122806,0.03333333333333333,0.02456140350877193,0.010526315789473684,0.015789473684210527,0.0035087719298245615,0.028070175438596492,0.021052631578947368,0.012280701754385965,0.031578947368421054,0.02631578947368421,0.015789473684210527,0.0,0.0,0.008771929824561403,0.014035087719298246,0.008771929824561403,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.005263157894736842,0.0035087719298245615,0.005263157894736842,0.02631578947368421,0.028070175438596492,0.02631578947368421,0.0,0.0,0.02280701754385965,0.0035087719298245615,0.0017543859649122807,0.028070175438596492,0.02631578947368421
FC5,0.0,0.03335318642048839,0.0273972602739726,0.00357355568790947,0.006551518761167362,0.03216200119118523,0.0,0.0,0.03335318642048839,0.022036926742108397,0.02858844550327576,0.0,0.03275759380583681,0.03275759380583681,0.0,0.03335318642048839,0.03335318642048839,0.0,0.03216200119118523,0.0,0.01846337105419893,0.0,0.030375223347230494,0.03275759380583681,0.00714711137581894,0.016081000595592615,0.0,0.004169148302561048,0.001786777843954735,0.016676593210244194,0.03335318642048839,0.0,0.030375223347230494,0.0,0.03275759380583681,0.03156640857653365,0.017272185824895772,0.006551518761167362,0.03216200119118523,0.03156640857653365,0.011316259678379988,0.0,0.0,0.0005955926146515784,0.015485407980941036,0.022036926742108397,0.0,0.030375223347230494,0.01846337105419893,0.01846337105419893,0.0,0.0,0.0,0.01846337105419893,0.03335318642048839,0.03335318642048839,0.0,0.008338296605122097,0.03335318642048839,0.0,0.0,0.029184038117927337,0.03275759380583681
FC1,0.051587301587301584,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.051587301587301584,0.023809523809523808,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.003968253968253968,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0
C3,0.052702702702702706,0.0,0.002702702702702703,0.010810810810810811,0.006756756756756757,0.0,0.016216216216216217,0.06351351351351352,0.0,0.0,0.005405405405405406,0.0,0.0,0.002702702702702703,0.01891891891891892,0.0,0.0013513513513513514,0.05405405405405406,0.0,0.04594594594594595,0.0,0.01756756756756757,0.0,0.0013513513513513514,0.00945945945945946,0.0,0.03783783783783784,0.0,0.005405405405405406,0.005405405405405406,0.0,0.06351351351351352,0.0,0.05810810810810811,0.0013513513513513514,0.0,0.0,0.012162162162162163,0.0,0.0,0.0,0.02702702702702703,0.06621621621621622,0.014864864864864866,0.0,0.0,0.06351351351351352,0.0,0.0,0.0,0.06486486486486487,0.060810810810810814,0.06351351351351352,0.0,0.0013513513513513514,0.0,0.01891891891891892,0.002702702702702703,0.0,0.060810810810810814,0.060810810810810814,0.0013513513513513514,0.0
T7,0.0,0.032832498608792435,0.027267668336115748,0.00333889816360601,0.006121313299944352,0.03060656649972176,0.0,0.0,0.03951029493600445,0.021702838063439065,0.028937117417918753,0.0,0.03171953255425709,0.032832498608792435,0.0,0.03450194769059544,0.03672787979966611,0.0,0.03005008347245409,0.0,0.01725097384529772,0.0,0.02949360044518642,0.03394546466332777,0.00667779632721202,0.015025041736227046,0.0,0.0038953811908736783,0.001669449081803005,0.015581524763494713,0.04006677796327212,0.0,0.028380634390651086,0.0,0.032832498608792435,0.02949360044518642,0.016138007790762382,0.006121313299944352,0.03171953255425709,0.03060656649972176,0.010573177518085699,0.0,0.0,0.0005564830272676684,0.014468558708959377,0.021702838063439065,0.0,0.02949360044518642,0.01725097384529772,0.01725097384529772,0.0,0.0,0.0,0.01725097384529772,0.038953811908736785,0.03450194769059544,0.0,0.008903728436282694,0.032832498608792435,0.0,0.0,0.028380634390651086,0.032832498608792435
TP9,0.0,0.03160667251975417,0.024582967515364356,0.0,0.001755926251097454,0.030728709394205442,0.0,0.0,0.0324846356453029,0.0324846356453029,0.02633889376646181,0.0,0.03160667251975417,0.030728709394205442,0.0,0.03160667251975417,0.03160667251975417,0.0,0.03160667251975417,0.0,0.019315188762071993,0.0,0.02897278314310799,0.030728709394205442,0.0026338893766461808,0.01755926251097454,0.0,0.006145741878841089,0.0,0.016681299385425813,0.0324846356453029,0.0,0.03160667251975417,0.0,0.030728709394205442,0.030728709394205442,0.021949078138718173,0.001755926251097454,0.030728709394205442,0.0324846356453029,0.016681299385425813,0.000877963125548727,0.0,0.0,0.021071115013169446,0.03424056189640035,0.0,0.02897278314310799,0.019315188762071993,0.019315188762071993,0.0,0.0,0.0,0.019315188762071993,0.03160667251975417,0.03160667251975417,0.0,0.014925373134328358,0.03160667251975417,0.0,0.000877963125548727,0.027216856892010536,0.030728709394205442
CP5,0.0,0.030985915492957747,0.030422535211267605,0.0067605633802816905,0.009577464788732394,0.029295774647887324,0.0,0.0011267605633802818,0.031549295774647886,0.01915492957746479,0.03323943661971831,0.0,0.029859154929577466,0.03380281690140845,0.0022535211267605635,0.031549295774647886,0.03323943661971831,0.0,0.027042253521126762,0.0,0.01915492957746479,0.0,0.030422535211267605,0.03323943661971831,0.010140845070422535,0.015211267605633802,0.0,0.003943661971830986,0.0050704225352112674,0.01915492957746479,0.03211267605633803,0.0028169014084507044,0.025915492957746478,0.0005633802816901409,0.03323943661971831,0.028169014084507043,0.015211267605633802,0.009577464788732394,0.031549295774647886,0.02647887323943662,0.010704225352112675,0.0,0.0022535211267605635,0.003943661971830986,0.014084507042253521,0.018028169014084508,0.0011267605633802818,0.030985915492957747,0.01915492957746479,0.01915492957746479,0.0011267605633802818,0.0005633802816901409,0.0011267605633802818,0.01915492957746479,0.03323943661971831,0.03267605633802817,0.0,0.006197183098591549,0.030422535211267605,0.0005633802816901409,0.0,0.030985915492957747,0.03267605633802817
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03343108504398827,0.02756598240469208,0.0035190615835777126,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03401759530791789,0.022287390029325515,0.02873900293255132,0.0,0.03284457478005865,0.03284457478005865,0.0,0.03343108504398827,0.03343108504398827,0.0,0.03167155425219941,0.0,0.01818181818181818,0.0,0.030498533724340176,0.03284457478005865,0.007038123167155425,0.015835777126099706,0.0,0.004105571847507331,0.0017595307917888563,0.016422287390029325,0.03401759530791789,0.0,0.029912023460410556,0.0,0.03284457478005865,0.031085043988269796,0.017008797653958945,0.0064516129032258064,0.03225806451612903,0.03167155425219941,0.011143695014662757,0.0,0.0,0.0005865102639296188,0.015249266862170088,0.022287390029325515,0.0,0.030498533724340176,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.03343108504398827,0.03343108504398827,0.0,0.008797653958944282,0.03343108504398827,0.0,0.0,0.02932551319648094,0.03284457478005865
P3,0.0,0.032707774798927614,0.028418230563002682,0.005361930294906166,0.00804289544235925,0.030026809651474532,0.0,0.0,0.033780160857908845,0.019839142091152815,0.030563002680965148,0.0,0.031099195710455763,0.03431635388739947,0.0010723860589812334,0.033780160857908845,0.0353887399463807,0.0,0.028954423592493297,0.0,0.018230563002680965,0.0,0.029490616621983913,0.03485254691689008,0.008579088471849867,0.014477211796246649,0.0,0.0037533512064343165,0.0037533512064343165,0.017158176943699734,0.03431635388739947,0.0016085790884718498,0.027345844504021447,0.0,0.03431635388739947,0.028418230563002682,0.015549597855227882,0.00804289544235925,0.032171581769437,0.028954423592493297,0.010187667560321715,0.0,0.0010723860589812334,0.002680965147453083,0.013941018766756031,0.019839142091152815,0.0,0.030026809651474532,0.018230563002680965,0.018230563002680965,0.0,0.0,0.0,0.018230563002680965,0.0353887399463807,0.03485254691689008,0.0,0.007506702412868633,0.032171581769437,0.0,0.0,0.029490616621983913,0.033780160857908845
