,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04100227790432802,0.0,0.0,0.018223234624145785,0.015945330296127564,0.00683371298405467,0.025056947608200455,0.0,0.0,0.004555808656036446,0.022779043280182234,0.0,0.0,0.009111617312072893,0.0,0.022779043280182234,0.002277904328018223,0.022779043280182234,0.0,0.009111617312072893,0.02733485193621868,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.03416856492027335,0.009111617312072893,0.01366742596810934,0.0,0.015945330296127564,0.04100227790432802,0.0,0.02733485193621868,0.03416856492027335,0.02050113895216401,0.018223234624145785,0.015945330296127564,0.022779043280182234,0.022779043280182234,0.03189066059225513,0.0,0.03189066059225513,0.015945330296127564,0.0,0.0,0.029612756264236904,0.03189066059225513,0.03189066059225513,0.02733485193621868,0.02733485193621868,0.0,0.0,0.0,0.02733485193621868,0.011389521640091117,0.0,0.03189066059225513,0.009111617312072893,0.01366742596810934,0.0,0.0,0.025056947608200455,0.02050113895216401
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054373522458628844,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04491725768321513,0.0,0.04491725768321513,0.0,0.05673758865248227,0.0,0.0070921985815602835,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.004728132387706856,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.05673758865248227,0.0,0.0,0.04018912529550828,0.0,0.030732860520094562
F7,0.01461038961038961,0.0,0.0,0.03896103896103896,0.03409090909090909,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.04220779220779221,0.0,0.032467532467532464,0.025974025974025976,0.01461038961038961,0.03896103896103896,0.006493506493506494,0.0,0.0,0.03409090909090909,0.01461038961038961,0.0,0.04220779220779221,0.008116883116883116,0.01461038961038961,0.03896103896103896,0.0,0.04220779220779221,0.04220779220779221,0.006493506493506494,0.0,0.04220779220779221,0.032467532467532464,0.0,0.0,0.03409090909090909,0.03896103896103896,0.03896103896103896,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.021103896103896104,0.0,0.03409090909090909,0.0,0.00974025974025974,0.0,0.0,0.037337662337662336,0.0
FT9,0.014466546112115732,0.0,0.0,0.04159132007233273,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.04159132007233273,0.0,0.03074141048824593,0.023508137432188065,0.014466546112115732,0.0379746835443038,0.007233273056057866,0.0,0.0,0.0379746835443038,0.014466546112115732,0.0,0.04159132007233273,0.007233273056057866,0.014466546112115732,0.04159132007233273,0.0,0.04159132007233273,0.04159132007233273,0.0054249547920434,0.0,0.04159132007233273,0.03616636528028933,0.0,0.0,0.0325497287522604,0.0379746835443038,0.0379746835443038,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.023508137432188065,0.0,0.0325497287522604,0.0,0.0108499095840868,0.0,0.0,0.03616636528028933,0.0
FC5,0.0012690355329949238,0.0,0.030456852791878174,0.0,0.0,0.07233502538071065,0.0,0.0,0.07233502538071065,0.03807106598984772,0.0,0.0266497461928934,0.0,0.07106598984771574,0.0,0.017766497461928935,0.07360406091370558,0.0,0.05456852791878172,0.06852791878172589,0.0,0.03426395939086294,0.0025380710659898475,0.005076142131979695,0.0038071065989847717,0.0,0.0,0.06852791878172589,0.01015228426395939,0.0,0.0012690355329949238,0.0,0.0,0.006345177664974619,0.0,0.0,0.06725888324873096,0.0,0.0,0.01649746192893401,0.03426395939086294,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.07233502538071065,0.0,0.0,0.02918781725888325,0.0,0.030456852791878174
FC1,0.016666666666666666,0.0,0.0,0.029166666666666667,0.025,0.0,0.04027777777777778,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.013888888888888888,0.0,0.0,0.043055555555555555,0.0,0.03888888888888889,0.03333333333333333,0.016666666666666666,0.043055555555555555,0.005555555555555556,0.0,0.0,0.025,0.016666666666666666,0.0,0.043055555555555555,0.011111111111111112,0.0125,0.029166666666666667,0.0,0.04027777777777778,0.04027777777777778,0.009722222222222222,0.0,0.043055555555555555,0.02361111111111111,0.0,0.0,0.04027777777777778,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.013888888888888888,0.0,0.04027777777777778,0.0,0.008333333333333333,0.0,0.0,0.0375,0.002777777777777778
C3,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
T7,0.0,0.0,0.03162055335968379,0.0,0.0,0.06982872200263504,0.0,0.0,0.077733860342556,0.03557312252964427,0.0,0.03162055335968379,0.0,0.06851119894598155,0.0,0.014492753623188406,0.07905138339920949,0.0,0.06060606060606061,0.06587615283267458,0.0,0.03557312252964427,0.0,0.0013175230566534915,0.0,0.0,0.0,0.06587615283267458,0.014492753623188406,0.002635046113306983,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.06455862977602109,0.0,0.0,0.013175230566534914,0.03557312252964427,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0013175230566534915,0.026350461133069828,0.0,0.06982872200263504,0.0,0.0,0.030303030303030304,0.0,0.02766798418972332
TP9,0.0,0.0,0.04208416833667335,0.0,0.0,0.06012024048096192,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.03006012024048096,0.0,0.06012024048096192,0.0,0.026052104208416832,0.06012024048096192,0.0,0.04408817635270541,0.06012024048096192,0.0,0.04208416833667335,0.002004008016032064,0.006012024048096192,0.004008016032064128,0.0,0.0,0.06012024048096192,0.004008016032064128,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.06012024048096192,0.0,0.0,0.02404809619238477,0.04408817635270541,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.06012024048096192,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747
CP5,0.016058394160583942,0.0,0.0,0.030656934306569343,0.026277372262773723,0.0,0.042335766423357665,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.014598540145985401,0.0,0.0,0.042335766423357665,0.0,0.03795620437956204,0.032116788321167884,0.016058394160583942,0.042335766423357665,0.00583941605839416,0.0,0.0,0.026277372262773723,0.016058394160583942,0.0,0.042335766423357665,0.010218978102189781,0.013138686131386862,0.030656934306569343,0.0,0.040875912408759124,0.040875912408759124,0.008759124087591242,0.0,0.042335766423357665,0.024817518248175182,0.0,0.0,0.03941605839416058,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.042335766423357665,0.014598540145985401,0.0,0.03941605839416058,0.0,0.008759124087591242,0.0,0.0,0.03941605839416058,0.00145985401459854
CP1,0.0,0.0,0.046703296703296704,0.0,0.0,0.0521978021978022,0.0,0.0,0.06043956043956044,0.03571428571428571,0.0,0.06318681318681318,0.0,0.0521978021978022,0.0,0.0,0.06043956043956044,0.0,0.06318681318681318,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.03021978021978022,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0027472527472527475,0.0,0.0,0.0521978021978022,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.005494505494505495,0.054945054945054944,0.0,0.0521978021978022,0.0,0.0,0.03021978021978022,0.0,0.019230769230769232
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
