,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
Fz,0.0,0.04415954415954416,0.008547008547008548,0.014245014245014245,0.0,0.014245014245014245,0.03418803418803419,0.03276353276353276,0.0,0.0,0.0,0.045584045584045586,0.0,0.005698005698005698,0.037037037037037035,0.002849002849002849,0.005698005698005698,0.038461538461538464,0.037037037037037035,0.029914529914529916,0.0,0.0,0.007122507122507123,0.0014245014245014246,0.0,0.0,0.042735042735042736,0.002849002849002849,0.03561253561253561,0.045584045584045586,0.0,0.0,0.037037037037037035,0.0,0.0,0.039886039886039885,0.01282051282051282,0.0,0.038461538461538464,0.008547008547008548,0.004273504273504274,0.021367521367521368,0.03418803418803419,0.03561253561253561,0.009971509971509971,0.03133903133903134,0.042735042735042736,0.0,0.0,0.0,0.022792022792022793,0.02849002849002849,0.029914529914529916,0.0,0.039886039886039885,0.045584045584045586,0.0,0.0014245014245014246,0.0,0.0,0.0,0.021367521367521368,0.008547008547008548
F3,0.004081632653061225,0.010884353741496598,0.044897959183673466,0.0,0.0,0.04217687074829932,0.0,0.0,0.036734693877551024,0.0,0.02040816326530612,0.012244897959183673,0.006802721088435374,0.04353741496598639,0.0013605442176870747,0.04081632653061224,0.04353741496598639,0.0027210884353741495,0.0163265306122449,0.0,0.014965986394557823,0.036734693877551024,0.0326530612244898,0.03945578231292517,0.02312925170068027,0.02040816326530612,0.006802721088435374,0.034013605442176874,0.010884353741496598,0.010884353741496598,0.036734693877551024,0.02857142857142857,0.0013605442176870747,0.013605442176870748,0.014965986394557823,0.004081632653061225,0.02585034013605442,0.0013605442176870747,0.0027210884353741495,0.04625850340136054,0.04217687074829932,0.0,0.0,0.0,0.04353741496598639,0.0,0.006802721088435374,0.004081632653061225,0.014965986394557823,0.014965986394557823,0.0,0.0,0.0,0.014965986394557823,0.004081632653061225,0.012244897959183673,0.017687074829931974,0.03945578231292517,0.0,0.0,0.00816326530612245,0.0,0.044897959183673466
F7,0.0,0.040983606557377046,0.0,0.036885245901639344,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.028688524590163935,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.017094017094017096,0.038461538461538464,0.0,0.0,0.05270655270655271,0.004273504273504274,0.002849002849002849,0.029914529914529916,0.0,0.014245014245014245,0.018518518518518517,0.0014245014245014246,0.045584045584045586,0.007122507122507123,0.03561253561253561,0.04415954415954416,0.008547008547008548,0.022792022792022793,0.005698005698005698,0.009971509971509971,0.03561253561253561,0.02849002849002849,0.03418803418803419,0.018518518518518517,0.01282051282051282,0.01282051282051282,0.027065527065527065,0.017094017094017096,0.017094017094017096,0.03561253561253561,0.021367521367521368,0.007122507122507123,0.008547008547008548,0.009971509971509971,0.009971509971509971,0.029914529914529916,0.0,0.008547008547008548,0.04700854700854701,0.039886039886039885,0.0,0.004273504273504274,0.005698005698005698,0.038461538461538464,0.0014245014245014246,0.01282051282051282,0.0,0.009971509971509971,0.009971509971509971,0.0,0.0,0.0,0.009971509971509971,0.009971509971509971,0.018518518518518517,0.01282051282051282,0.038461538461538464,0.0,0.0,0.002849002849002849,0.005698005698005698,0.038461538461538464
FC1,0.0,0.032640949554896145,0.0,0.01483679525222552,0.0,0.001483679525222552,0.04451038575667656,0.04747774480712166,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.0,0.04154302670623145,0.025222551928783383,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.02373887240356083,0.03412462908011869,0.0,0.0,0.040059347181008904,0.0,0.0,0.037091988130563795,0.0,0.0,0.04747774480712166,0.0,0.0,0.03115727002967359,0.04747774480712166,0.04747774480712166,0.0,0.04599406528189911,0.04451038575667656,0.004451038575667656,0.0,0.0,0.032640949554896145,0.02967359050445104,0.040059347181008904,0.0,0.04747774480712166,0.04451038575667656,0.0,0.0,0.0,0.0,0.008902077151335312,0.019287833827893175,0.0
C3,0.0,0.03012912482065997,0.0,0.014347202295552367,0.0,0.0,0.043041606886657105,0.047345767575322814,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.05021520803443329,0.0,0.0,0.040172166427546625,0.02295552367288379,0.02582496413199426,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.047345767575322814,0.0,0.021520803443328552,0.03156384505021521,0.0,0.0,0.03730272596843615,0.0,0.0,0.03443328550932568,0.0,0.0,0.04878048780487805,0.0,0.0,0.03156384505021521,0.05021520803443329,0.05021520803443329,0.0,0.05021520803443329,0.04591104734576758,0.005738880918220947,0.0,0.0,0.03299856527977044,0.028694404591104734,0.040172166427546625,0.0,0.04878048780487805,0.04591104734576758,0.0,0.0,0.0,0.0,0.010043041606886656,0.01721664275466284,0.0
T7,0.0036363636363636364,0.0012121212121212121,0.03393939393939394,0.0,0.0,0.030303030303030304,0.0,0.0,0.0496969696969697,0.0,0.03515151515151515,0.0024242424242424242,0.006060606060606061,0.052121212121212124,0.0,0.048484848484848485,0.05090909090909091,0.0,0.006060606060606061,0.0,0.013333333333333334,0.05090909090909091,0.02303030303030303,0.052121212121212124,0.020606060606060607,0.03515151515151515,0.0,0.03393939393939394,0.0012121212121212121,0.0012121212121212121,0.05090909090909091,0.04242424242424243,0.0,0.020606060606060607,0.013333333333333334,0.0,0.014545454545454545,0.0012121212121212121,0.0,0.04606060606060606,0.05090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0036363636363636364,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0024242424242424242,0.03151515151515152,0.052121212121212124,0.0,0.0,0.014545454545454545,0.0,0.03393939393939394
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
