,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.017045454545454544,0.0,0.02462121212121212,0.06628787878787878,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.04734848484848485,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.07007575757575757,0.0,0.07386363636363637,0.003787878787878788,0.05113636363636364,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.07386363636363637,0.07386363636363637,0.0,0.00946969696969697
Fz,0.0,0.04126547455295736,0.004814305364511692,0.01925722145804677,0.032324621733149934,0.019944979367262722,0.018569463548830812,0.0,0.011004126547455296,0.03782668500687758,0.0,0.006189821182943604,0.0,0.0034387895460797797,0.0034387895460797797,0.013067400275103164,0.007565337001375516,0.0171939477303989,0.04264099037138927,0.0,0.0,0.0405777166437414,0.000687757909215956,0.0020632737276478678,0.006189821182943604,0.039202200825309494,0.02063273727647868,0.008253094910591471,0.02063273727647868,0.0343878954607978,0.041953232462173314,0.0,0.04264099037138927,0.0,0.04126547455295736,0.04264099037138927,0.015130674002751032,0.02269601100412655,0.03782668500687758,0.029573590096286108,0.039889958734525444,0.02063273727647868,0.0,0.0034387895460797797,0.0405777166437414,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.008940852819807428,0.002751031636863824,0.0,0.021320495185694635,0.008253094910591471,0.0,0.007565337001375516,0.041953232462173314,0.0,0.0,0.035075653370013754,0.013067400275103164
F3,0.0,0.029508196721311476,0.03278688524590164,0.036065573770491806,0.01639344262295082,0.022950819672131147,0.0,0.006557377049180328,0.0,0.01639344262295082,0.0,0.036065573770491806,0.0,0.02622950819672131,0.02622950819672131,0.0,0.036065573770491806,0.0,0.029508196721311476,0.0,0.0,0.019672131147540985,0.013114754098360656,0.019672131147540985,0.036065573770491806,0.022950819672131147,0.0,0.0,0.03278688524590164,0.02622950819672131,0.029508196721311476,0.006557377049180328,0.02622950819672131,0.0,0.036065573770491806,0.02622950819672131,0.01639344262295082,0.02622950819672131,0.009836065573770493,0.01639344262295082,0.02622950819672131,0.036065573770491806,0.0,0.02622950819672131,0.01639344262295082,0.003278688524590164,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.022950819672131147,0.0,0.036065573770491806,0.029508196721311476,0.0,0.0,0.029508196721311476,0.036065573770491806
F7,0.0,0.032017075773746,0.0096051227321238,0.032017075773746,0.02774813233724653,0.029882604055496264,0.0192102454642476,0.0010672358591248667,0.017075773745997867,0.02774813233724653,0.0,0.011739594450373533,0.0,0.007470651013874066,0.007470651013874066,0.013874066168623266,0.013874066168623266,0.017075773745997867,0.032017075773746,0.0,0.0,0.0288153681963714,0.0032017075773745998,0.005336179295624333,0.011739594450373533,0.029882604055496264,0.022411953041622197,0.011739594450373533,0.033084311632870865,0.030949839914621132,0.032017075773746,0.0010672358591248667,0.030949839914621132,0.0,0.033084311632870865,0.030949839914621132,0.023479188900747065,0.030949839914621132,0.025613660618996798,0.02774813233724653,0.030949839914621132,0.033084311632870865,0.0,0.007470651013874066,0.02774813233724653,0.0,0.033084311632870865,0.0,0.0,0.0,0.0,0.011739594450373533,0.0,0.0,0.029882604055496264,0.012806830309498399,0.0,0.013874066168623266,0.032017075773746,0.0,0.0,0.032017075773746,0.022411953041622197
FT9,0.0,0.03865546218487395,0.0025210084033613447,0.020168067226890758,0.037815126050420166,0.021848739495798318,0.0226890756302521,0.0,0.013445378151260505,0.03949579831932773,0.0,0.004201680672268907,0.0,0.0008403361344537816,0.0008403361344537816,0.015966386554621848,0.0058823529411764705,0.02100840336134454,0.03949579831932773,0.0,0.0,0.03949579831932773,0.0,0.0,0.004201680672268907,0.03865546218487395,0.025210084033613446,0.010084033613445379,0.021848739495798318,0.03529411764705882,0.03865546218487395,0.0,0.03949579831932773,0.0,0.037815126050420166,0.03949579831932773,0.01764705882352941,0.024369747899159664,0.03865546218487395,0.03529411764705882,0.03865546218487395,0.021848739495798318,0.0,0.0008403361344537816,0.03949579831932773,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.010924369747899159,0.0033613445378151263,0.0,0.023529411764705882,0.007563025210084034,0.0,0.0058823529411764705,0.03865546218487395,0.0,0.0,0.03613445378151261,0.012605042016806723
FC5,0.0,0.03236607142857143,0.005580357142857143,0.029017857142857144,0.03125,0.03125,0.022321428571428572,0.0,0.017857142857142856,0.03125,0.0,0.0078125,0.0,0.0033482142857142855,0.0033482142857142855,0.016741071428571428,0.010044642857142858,0.020089285714285716,0.03236607142857143,0.0,0.0,0.03236607142857143,0.0,0.0011160714285714285,0.0078125,0.03236607142857143,0.025669642857142856,0.013392857142857142,0.03125,0.03236607142857143,0.03236607142857143,0.0,0.03236607142857143,0.0,0.03236607142857143,0.03236607142857143,0.024553571428571428,0.03236607142857143,0.029017857142857144,0.03125,0.03236607142857143,0.03125,0.0,0.0033482142857142855,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.014508928571428572,0.0,0.0,0.03236607142857143,0.012276785714285714,0.0,0.010044642857142858,0.03236607142857143,0.0,0.0,0.03236607142857143,0.018973214285714284
FC1,0.0,0.03429355281207133,0.0,0.02194787379972565,0.03429355281207133,0.024691358024691357,0.038408779149519894,0.0,0.02194787379972565,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.02606310013717421,0.0,0.03566529492455418,0.03566529492455418,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.03429355281207133,0.03566529492455418,0.01646090534979424,0.024691358024691357,0.03155006858710562,0.03429355281207133,0.0,0.03566529492455418,0.0,0.03292181069958848,0.03566529492455418,0.01783264746227709,0.02880658436213992,0.038408779149519894,0.03292181069958848,0.03429355281207133,0.024691358024691357,0.0013717421124828531,0.0,0.039780521262002745,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.01783264746227709,0.009602194787379973,0.0,0.027434842249657063,0.0013717421124828531,0.0,0.0,0.03429355281207133,0.0,0.0,0.03155006858710562,0.009602194787379973
C3,0.05454545454545454,0.001652892561983471,0.006611570247933884,0.0049586776859504135,0.0,0.0,0.0,0.06776859504132231,0.0,0.0,0.0,0.021487603305785124,0.0,0.02809917355371901,0.07107438016528926,0.0,0.019834710743801654,0.0,0.001652892561983471,0.0,0.0,0.0,0.06942148760330578,0.047933884297520664,0.04628099173553719,0.0,0.0,0.0,0.003305785123966942,0.0,0.001652892561983471,0.06942148760330578,0.0,0.06611570247933884,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.05619834710743802,0.07107438016528926,0.0,0.06776859504132231,0.009917355371900827,0.03801652892561983,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.003305785123966942,0.013223140495867768,0.001652892561983471,0.0628099173553719,0.0628099173553719,0.001652892561983471,0.01487603305785124
T7,0.0,0.03206412825651302,0.0,0.028056112224448898,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0,0.03006012024048096,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.03206412825651302,0.03206412825651302,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.03206412825651302,0.03206412825651302,0.02404809619238477,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.022044088176352707,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0,0.0,0.03206412825651302,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.03206412825651302,0.01002004008016032
TP9,0.0,0.040310077519379844,0.002325581395348837,0.018604651162790697,0.03565891472868217,0.020155038759689922,0.021705426356589147,0.0,0.012403100775193798,0.04108527131782946,0.0,0.003875968992248062,0.0,0.0007751937984496124,0.0007751937984496124,0.014728682170542635,0.005426356589147287,0.020155038759689922,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.003875968992248062,0.03953488372093023,0.023255813953488372,0.009302325581395349,0.020155038759689922,0.03488372093023256,0.04108527131782946,0.0,0.04186046511627907,0.0,0.040310077519379844,0.04186046511627907,0.01627906976744186,0.02248062015503876,0.04186046511627907,0.03255813953488372,0.03953488372093023,0.020155038759689922,0.0,0.0007751937984496124,0.04263565891472868,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.010077519379844961,0.003875968992248062,0.0,0.021705426356589147,0.0069767441860465115,0.0,0.005426356589147287,0.04108527131782946,0.0,0.0,0.03565891472868217,0.011627906976744186
