,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10772833723653395,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.02576112412177986,0.01873536299765808,0.01873536299765808,0.0,0.0,0.0,0.0,0.01873536299765808,0.0117096018735363,0.0,0.0,0.0,0.00234192037470726,0.04918032786885246,0.03747072599531616,0.05620608899297424,0.06088992974238876,0.02107728337236534,0.02107728337236534,0.03044496487119438,0.0,0.03044496487119438,0.00936768149882904,0.0351288056206089,0.04449648711943794,0.0,0.00234192037470726,0.08665105386416862,0.01639344262295082,0.01405152224824356,0.00702576112412178,0.0,0.0,0.00936768149882904,0.0,0.0117096018735363,0.07259953161592506,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.00234192037470726,0.05152224824355972,0.0468384074941452,0.0,0.0351288056206089
Fz,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0392156862745098
F3,0.0,0.0,0.07941176470588235,0.08235294117647059,0.08235294117647059,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.03235294117647059,0.0,0.061764705882352944,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.06764705882352941,0.0,0.0,0.0,0.04411764705882353,0.05588235294117647,0.0,0.0,0.06470588235294118,0.06764705882352941,0.0,0.0,0.0,0.0,0.08235294117647059,0.0
F7,0.0,0.0,0.06572769953051644,0.1056338028169014,0.11032863849765258,0.0,0.09624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.025821596244131457,0.0,0.0539906103286385,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.06572769953051644,0.06807511737089202,0.0,0.0,0.0,0.035211267605633804,0.04460093896713615,0.0,0.0,0.051643192488262914,0.05868544600938967,0.0,0.0,0.0,0.0,0.107981220657277,0.0
FT9,0.0,0.0,0.06746987951807229,0.10361445783132531,0.1108433734939759,0.0,0.09397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.02650602409638554,0.0,0.05301204819277108,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.06506024096385542,0.06746987951807229,0.0,0.0,0.0,0.03614457831325301,0.04578313253012048,0.0,0.0,0.05301204819277108,0.05783132530120482,0.0,0.0,0.0,0.0,0.10843373493975904,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06635071090047394,0.1018957345971564,0.0995260663507109,0.0,0.0971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.026066350710900472,0.0,0.05687203791469194,0.0,0.004739336492890996,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.06872037914691943,0.07109004739336493,0.0,0.0,0.002369668246445498,0.035545023696682464,0.045023696682464455,0.0,0.0,0.052132701421800945,0.05924170616113744,0.0,0.0,0.002369668246445498,0.0,0.1018957345971564,0.0
C3,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.049586776859504134,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.045454545454545456,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.02066115702479339,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.004132231404958678,0.049586776859504134,0.028925619834710745,0.024793388429752067,0.012396694214876033,0.0,0.0,0.01652892561983471,0.0,0.02066115702479339,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.004132231404958678,0.0371900826446281,0.028925619834710745,0.0,0.049586776859504134
