,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10979228486646884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.002967359050445104,0.0,0.05934718100890208,0.0,0.0,0.0,0.10979228486646884,0.0,0.0,0.05637982195845697,0.0,0.032640949554896145,0.005934718100890208,0.005934718100890208,0.07418397626112759,0.0,0.0,0.005934718100890208,0.02373887240356083,0.0,0.0,0.0,0.0,0.09792284866468842,0.11572700296735905,0.0,0.0
Fz,0.0,0.028169014084507043,0.03169014084507042,0.0,0.02112676056338028,0.03169014084507042,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.02112676056338028,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.02112676056338028,0.0,0.03169014084507042,0.014084507042253521,0.03169014084507042,0.017605633802816902,0.0,0.03169014084507042,0.02464788732394366,0.02464788732394366,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.007042253521126761,0.0,0.0,0.03169014084507042,0.03169014084507042
F3,0.0,0.014732965009208104,0.03314917127071823,0.0,0.011049723756906077,0.03683241252302026,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.03683241252302026,0.0,0.011049723756906077,0.0,0.03683241252302026,0.0,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.016574585635359115,0.0,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.0,0.011049723756906077,0.0,0.03683241252302026,0.007366482504604052,0.03683241252302026,0.009208103130755065,0.0,0.03683241252302026,0.01289134438305709,0.01289134438305709,0.0,0.03683241252302026,0.03314917127071823,0.0,0.03683241252302026,0.0,0.03683241252302026,0.03683241252302026,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.03683241252302026,0.003683241252302026,0.0,0.0,0.03683241252302026,0.034990791896869246
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03017241379310345,0.03017241379310345,0.0,0.02586206896551724,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.02586206896551724,0.0,0.03017241379310345,0.017241379310344827,0.03017241379310345,0.021551724137931036,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.008620689655172414,0.0,0.0,0.03017241379310345,0.03017241379310345
FC5,0.0,0.008565310492505354,0.020342612419700215,0.0,0.006423982869379015,0.043897216274089934,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.031049250535331904,0.0,0.0,0.03747323340471092,0.0,0.006423982869379015,0.0,0.046038543897216275,0.0,0.0417558886509636,0.042826552462526764,0.042826552462526764,0.009635974304068522,0.0,0.043897216274089934,0.033190578158458245,0.03854389721627409,0.029978586723768737,0.0,0.006423982869379015,0.0010706638115631692,0.03640256959314775,0.004282655246252677,0.046038543897216275,0.0053533190578158455,0.0,0.034261241970021415,0.007494646680942184,0.007494646680942184,0.0,0.0417558886509636,0.02462526766595289,0.0,0.046038543897216275,0.0,0.046038543897216275,0.046038543897216275,0.0,0.0,0.0,0.046038543897216275,0.0,0.0,0.0,0.044967880085653104,0.0021413276231263384,0.0010706638115631692,0.0,0.034261241970021415,0.02676659528907923
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028169014084507043,0.03169014084507042,0.0,0.02112676056338028,0.03169014084507042,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.02112676056338028,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.02112676056338028,0.0,0.03169014084507042,0.014084507042253521,0.03169014084507042,0.017605633802816902,0.0,0.03169014084507042,0.02464788732394366,0.02464788732394366,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.007042253521126761,0.0,0.0,0.03169014084507042,0.03169014084507042
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
