,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04603580562659847,0.0,0.0,0.028132992327365727,0.030690537084398978,0.005115089514066497,0.017902813299232736,0.03324808184143223,0.020460358056265986,0.0,0.023017902813299233,0.02557544757033248,0.023017902813299233,0.01278772378516624,0.020460358056265986,0.0025575447570332483,0.015345268542199489,0.0,0.0,0.020460358056265986,0.020460358056265986,0.017902813299232736,0.020460358056265986,0.01278772378516624,0.030690537084398978,0.023017902813299233,0.020460358056265986,0.017902813299232736,0.015345268542199489,0.023017902813299233,0.0,0.04859335038363171,0.005115089514066497,0.04859335038363171,0.0,0.0,0.0076726342710997444,0.01278772378516624,0.010230179028132993,0.0,0.0,0.0,0.028132992327365727,0.02557544757033248,0.005115089514066497,0.023017902813299233,0.0,0.023017902813299233,0.020460358056265986,0.020460358056265986,0.0,0.0076726342710997444,0.0,0.020460358056265986,0.0,0.005115089514066497,0.030690537084398978,0.015345268542199489,0.0,0.04859335038363171,0.043478260869565216,0.010230179028132993,0.01278772378516624
Fz,0.0,0.048824593128390596,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.039783001808318265,0.05063291139240506,0.0433996383363472,0.0,0.0,0.045207956600361664,0.0,0.05063291139240506,0.039783001808318265,0.03616636528028933,0.0,0.0433996383363472,0.0,0.04159132007233273,0.0,0.0433996383363472,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.048824593128390596,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.003616636528028933,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0054249547920434,0.0,0.048824593128390596,0.05063291139240506,0.0,0.0,0.0,0.04701627486437613
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.010093167701863354,0.0,0.0,0.043478260869565216,0.04580745341614907,0.0,0.02872670807453416,0.04580745341614907,0.0007763975155279503,0.0,0.0015527950310559005,0.04192546583850932,0.04192546583850932,0.0,0.03881987577639751,0.0,0.0,0.0,0.003105590062111801,0.0007763975155279503,0.040372670807453416,0.0,0.020186335403726708,0.0,0.03571428571428571,0.042701863354037264,0.029503105590062112,0.0,0.02251552795031056,0.03183229813664596,0.012422360248447204,0.011645962732919254,0.014751552795031056,0.029503105590062112,0.0,0.010869565217391304,0.0,0.008540372670807454,0.020186335403726708,0.0,0.0,0.0038819875776397515,0.04503105590062112,0.042701863354037264,0.017080745341614908,0.0015527950310559005,0.0,0.034161490683229816,0.040372670807453416,0.040372670807453416,0.0,0.006987577639751553,0.0,0.040372670807453416,0.006987577639751553,0.017080745341614908,0.03804347826086957,0.0,0.0,0.010093167701863354,0.013975155279503106,0.007763975155279503,0.0
FT9,0.010115606936416185,0.0,0.0,0.041184971098265896,0.05130057803468208,0.0,0.026734104046242775,0.05346820809248555,0.001445086705202312,0.0,0.002167630057803468,0.04190751445086705,0.04407514450867052,0.0,0.03901734104046243,0.0,0.0,0.0,0.002890173410404624,0.001445086705202312,0.041184971098265896,0.000722543352601156,0.01878612716763006,0.0,0.033236994219653176,0.0476878612716763,0.02745664739884393,0.000722543352601156,0.020953757225433526,0.029624277456647398,0.011560693641618497,0.011560693641618497,0.013728323699421965,0.028179190751445087,0.0,0.010115606936416185,0.0,0.007947976878612716,0.01878612716763006,0.0,0.0,0.0036127167630057803,0.0476878612716763,0.04190751445086705,0.015895953757225433,0.002167630057803468,0.0,0.031791907514450865,0.041184971098265896,0.041184971098265896,0.0,0.006502890173410405,0.0,0.041184971098265896,0.006502890173410405,0.015895953757225433,0.03540462427745665,0.0,0.0,0.010115606936416185,0.013728323699421965,0.0072254335260115606,0.0
FC5,0.0,0.027916251246261216,0.0,0.0,0.0,0.05982053838484546,0.0,0.0,0.03589232303090728,0.06081754735792622,0.049850448654037885,0.0,0.0,0.049850448654037885,0.0,0.06181455633100698,0.027916251246261216,0.019940179461615155,0.0,0.0518444666001994,0.0,0.038883349950149554,0.0,0.04187437686939183,0.0,0.0009970089730807576,0.0,0.053838484546360914,0.0,0.0,0.003988035892323031,0.003988035892323031,0.0,0.0009970089730807576,0.027916251246261216,0.0009970089730807576,0.06181455633100698,0.0,0.0,0.05583250249252243,0.0,0.02193419740777667,0.0,0.0,0.0029910269192422734,0.0518444666001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.003988035892323031,0.0,0.05982053838484546,0.04685942173479561,0.004985044865403789,0.0,0.0,0.053838484546360914
FC1,0.008579599618684462,0.0,0.0,0.03813155386081983,0.03813155386081983,0.0,0.03622497616777884,0.03813155386081983,0.0,0.0,0.0,0.03813155386081983,0.03813155386081983,0.0,0.03813155386081983,0.0,0.0,0.0,0.0038131553860819827,0.0,0.03813155386081983,0.0,0.02478551000953289,0.0,0.03527168732125834,0.03813155386081983,0.03622497616777884,0.0,0.027645376549094377,0.03622497616777884,0.016205910390848427,0.010486177311725452,0.01811248808388942,0.025738798856053385,0.0,0.014299332697807437,0.0,0.010486177311725452,0.025738798856053385,0.0,0.0,0.005719733079122974,0.03813155386081983,0.03813155386081983,0.0219256434699714,0.0,0.0,0.03813155386081983,0.03813155386081983,0.03813155386081983,0.0,0.008579599618684462,0.0,0.03813155386081983,0.009532888465204958,0.0219256434699714,0.03622497616777884,0.0,0.0009532888465204957,0.008579599618684462,0.01334604385128694,0.009532888465204958,0.0
C3,0.010676156583629894,0.0,0.0,0.040569395017793594,0.05124555160142349,0.0,0.026334519572953737,0.05338078291814947,0.002135231316725979,0.0,0.0028469750889679717,0.04128113879003559,0.04412811387900356,0.0,0.038434163701067614,0.0,0.0007117437722419929,0.0,0.0028469750889679717,0.002135231316725979,0.04128113879003559,0.0014234875444839859,0.018505338078291814,0.0,0.032740213523131674,0.04768683274021352,0.02704626334519573,0.0014234875444839859,0.020640569395017794,0.029181494661921707,0.011387900355871887,0.012099644128113879,0.013523131672597865,0.028469750889679714,0.0,0.0099644128113879,0.0,0.007829181494661922,0.018505338078291814,0.0,0.0,0.0035587188612099642,0.04697508896797153,0.04128113879003559,0.015658362989323844,0.0028469750889679717,0.0,0.03131672597864769,0.04128113879003559,0.04128113879003559,0.0,0.006405693950177936,0.0,0.04128113879003559,0.006405693950177936,0.015658362989323844,0.034875444839857654,0.0007117437722419929,0.0,0.010676156583629894,0.014234875444839857,0.0071174377224199285,0.0
T7,0.0075282308657465494,0.030112923462986198,0.0,0.0,0.0,0.04767879548306148,0.0,0.0012547051442910915,0.05144291091593475,0.0451693851944793,0.053952321204516936,0.0,0.0,0.05144291091593475,0.0,0.04642409033877039,0.04140526976160602,0.020075282308657464,0.0,0.053952321204516936,0.0,0.053952321204516936,0.0,0.05144291091593475,0.0,0.0,0.0,0.053952321204516936,0.0,0.0,0.0,0.012547051442910916,0.0,0.00878293601003764,0.030112923462986198,0.0,0.04893350062735257,0.0,0.0,0.043914680050188205,0.0,0.020075282308657464,0.0,0.0,0.0,0.053952321204516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.05269761606022585,0.033877038895859475,0.013801756587202008,0.006273525721455458,0.0,0.05144291091593475
TP9,0.0,0.028368794326241134,0.0,0.0,0.0,0.05876393110435663,0.0,0.0,0.034447821681864235,0.06180344478216818,0.0486322188449848,0.0,0.0010131712259371835,0.0486322188449848,0.0010131712259371835,0.06180344478216818,0.02634245187436677,0.020263424518743668,0.0,0.05065856129685917,0.0010131712259371835,0.037487335359675786,0.0,0.040526849037487336,0.0,0.002026342451874367,0.0,0.05268490374873354,0.0,0.0,0.005065856129685917,0.002026342451874367,0.0,0.0,0.028368794326241134,0.002026342451874367,0.06281661600810537,0.0,0.0,0.05673758865248227,0.0,0.02330293819655522,0.0,0.0,0.004052684903748734,0.05065856129685917,0.0,0.0,0.0010131712259371835,0.0010131712259371835,0.0,0.0,0.0,0.0010131712259371835,0.0182370820668693,0.005065856129685917,0.0,0.05876393110435663,0.0486322188449848,0.00303951367781155,0.0,0.0,0.05268490374873354
