,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.031185031185031187,0.0498960498960499,0.0,0.0,0.031185031185031187,0.0498960498960499,0.0498960498960499,0.0,0.0,0.0,0.04573804573804574,0.04365904365904366,0.0,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0498960498960499,0.012474012474012475,0.0,0.04365904365904366,0.0,0.04573804573804574,0.04365904365904366,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.04365904365904366,0.02702702702702703,0.010395010395010396,0.0,0.0,0.0498960498960499,0.029106029106029108,0.0395010395010395,0.0,0.0,0.0,0.0,0.0498960498960499
F3,0.0,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.015625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0
F7,0.0,0.0,0.03365384615384615,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.028846153846153848,0.028846153846153848,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.014423076923076924,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0
FT9,0.0,0.0,0.015283842794759825,0.017467248908296942,0.056768558951965066,0.0,0.05895196506550218,0.013100436681222707,0.013100436681222707,0.0,0.0,0.039301310043668124,0.04585152838427948,0.05240174672489083,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.05895196506550218,0.0,0.0,0.0,0.0,0.05895196506550218,0.006550218340611353,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.048034934497816595,0.0,0.013100436681222707,0.004366812227074236,0.0,0.03056768558951965,0.015283842794759825,0.0,0.015283842794759825,0.05458515283842795,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.013100436681222707,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.01282051282051282,0.014652014652014652,0.04945054945054945,0.0,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.0,0.0,0.04212454212454213,0.047619047619047616,0.05311355311355311,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.06227106227106227,0.0,0.0,0.0,0.0,0.06593406593406594,0.005494505494505495,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.04945054945054945,0.0,0.01098901098901099,0.003663003663003663,0.0,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.054945054945054944,0.06776556776556776,0.06776556776556776,0.0,0.0,0.0,0.06776556776556776,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0
C3,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0
T7,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0
TP9,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.028824833702882482,0.050997782705099776,0.0,0.0,0.028824833702882482,0.050997782705099776,0.04878048780487805,0.0,0.0,0.0,0.04434589800443459,0.04212860310421286,0.0,0.0,0.04656319290465632,0.0,0.04212860310421286,0.0,0.04878048780487805,0.008869179600886918,0.0,0.04212860310421286,0.0,0.04434589800443459,0.04212860310421286,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.04878048780487805,0.028824833702882482,0.011086474501108648,0.0,0.0,0.050997782705099776,0.03325942350332594,0.037694013303769404,0.0,0.0,0.0,0.0,0.050997782705099776
