,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10643564356435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.03712871287128713,0.0,0.009900990099009901,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.11138613861386139,0.0,0.0,0.0,0.0,0.05693069306930693,0.0024752475247524753,0.0,0.0594059405940594,0.024752475247524754,0.022277227722772276,0.007425742574257425,0.0,0.0,0.09405940594059406,0.0,0.0,0.0297029702970297,0.007425742574257425,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.10148514851485149,0.10643564356435643,0.0,0.0
Fz,0.0,0.040372670807453416,0.037267080745341616,0.031055900621118012,0.03260869565217391,0.027950310559006212,0.03260869565217391,0.03260869565217391,0.0,0.0,0.020186335403726708,0.03881987577639751,0.037267080745341616,0.03571428571428571,0.0,0.0,0.024844720496894408,0.03571428571428571,0.040372670807453416,0.0,0.0,0.007763975155279503,0.0015527950310559005,0.027950310559006212,0.004658385093167702,0.0,0.037267080745341616,0.0,0.03571428571428571,0.0,0.037267080745341616,0.0,0.03571428571428571,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.037267080745341616,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03260869565217391,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.037267080745341616,0.026397515527950312
F3,0.0,0.036827195467422094,0.039660056657223795,0.031161473087818695,0.03541076487252125,0.025495750708215296,0.03541076487252125,0.032577903682719546,0.0,0.0,0.018413597733711047,0.04107648725212465,0.039660056657223795,0.032577903682719546,0.0,0.0,0.0226628895184136,0.029745042492917848,0.04107648725212465,0.0,0.0,0.012747875354107648,0.0,0.0226628895184136,0.00141643059490085,0.0,0.039660056657223795,0.0,0.029745042492917848,0.0,0.039660056657223795,0.0,0.03824362606232295,0.0,0.0113314447592068,0.039660056657223795,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.0,0.039660056657223795,0.031161473087818695,0.0,0.0,0.0,0.0,0.00141643059490085,0.00424929178470255,0.0,0.0,0.03824362606232295,0.03541076487252125,0.032577903682719546,0.0,0.032577903682719546,0.0,0.0,0.039660056657223795,0.021246458923512748
F7,0.0,0.037162162162162164,0.037162162162162164,0.03547297297297297,0.037162162162162164,0.02702702702702703,0.037162162162162164,0.037162162162162164,0.0,0.0,0.02195945945945946,0.037162162162162164,0.037162162162162164,0.03547297297297297,0.0,0.0,0.02702702702702703,0.028716216216216218,0.037162162162162164,0.0,0.0,0.010135135135135136,0.0,0.02027027027027027,0.0,0.0,0.037162162162162164,0.0,0.028716216216216218,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.013513513513513514,0.037162162162162164,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.037162162162162164,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.018581081081081082
FT9,0.0,0.03372434017595308,0.039589442815249266,0.03225806451612903,0.03812316715542522,0.024926686217008796,0.03812316715542522,0.03372434017595308,0.0,0.0,0.01906158357771261,0.039589442815249266,0.039589442815249266,0.03225806451612903,0.0,0.0,0.02346041055718475,0.026392961876832845,0.039589442815249266,0.0,0.0,0.01466275659824047,0.0,0.01906158357771261,0.0,0.0,0.039589442815249266,0.0,0.026392961876832845,0.0,0.039589442815249266,0.0,0.03812316715542522,0.0,0.011730205278592375,0.03812316715542522,0.0,0.0,0.0,0.001466275659824047,0.02785923753665689,0.0,0.0,0.0,0.039589442815249266,0.03372434017595308,0.0,0.0,0.0,0.0,0.002932551319648094,0.005865102639296188,0.0,0.0,0.039589442815249266,0.036656891495601175,0.03372434017595308,0.0,0.03372434017595308,0.0,0.0,0.039589442815249266,0.017595307917888565
FC5,0.0,0.03773584905660377,0.03773584905660377,0.029350104821802937,0.031446540880503145,0.03563941299790356,0.031446540880503145,0.031446540880503145,0.0,0.0,0.023060796645702306,0.03773584905660377,0.03773584905660377,0.03563941299790356,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03563941299790356,0.0,0.016771488469601678,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.031446540880503145,0.033542976939203356,0.0,0.033542976939203356,0.0,0.0,0.03773584905660377,0.029350104821802937
FC1,0.0,0.03212290502793296,0.03770949720670391,0.030726256983240222,0.03770949720670391,0.023743016759776536,0.040502793296089384,0.03212290502793296,0.0,0.0,0.018156424581005588,0.03910614525139665,0.04189944134078212,0.030726256983240222,0.0,0.0,0.0223463687150838,0.025139664804469275,0.04189944134078212,0.0,0.0,0.018156424581005588,0.0,0.018156424581005588,0.0,0.0,0.03910614525139665,0.0,0.025139664804469275,0.0,0.03770949720670391,0.0,0.036312849162011177,0.0,0.0111731843575419,0.036312849162011177,0.0,0.0,0.0,0.00558659217877095,0.02653631284916201,0.0,0.0,0.0,0.04189944134078212,0.036312849162011177,0.0,0.0,0.0,0.0,0.006983240223463687,0.009776536312849162,0.0013966480446927375,0.0,0.04189944134078212,0.034916201117318434,0.03212290502793296,0.0,0.03212290502793296,0.0,0.0,0.03770949720670391,0.01675977653631285
C3,0.0,0.03758169934640523,0.03758169934640523,0.03431372549019608,0.03594771241830065,0.027777777777777776,0.03594771241830065,0.03594771241830065,0.0,0.0,0.021241830065359478,0.03758169934640523,0.03758169934640523,0.03594771241830065,0.0,0.0,0.026143790849673203,0.029411764705882353,0.03758169934640523,0.0,0.0,0.00980392156862745,0.0,0.021241830065359478,0.0,0.0,0.03758169934640523,0.0,0.029411764705882353,0.0,0.03758169934640523,0.0,0.03758169934640523,0.0,0.013071895424836602,0.03758169934640523,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.03758169934640523,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.03594771241830065,0.03758169934640523,0.0,0.03758169934640523,0.0,0.0,0.03758169934640523,0.0196078431372549
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0
