,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.05263157894736842,0.0,0.0,0.07602339181286549,0.07602339181286549,0.0,0.07602339181286549,0.03508771929824561,0.05847953216374269,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.05847953216374269,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0297029702970297,0.039603960396039604,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.06930693069306931,0.0
F7,0.0,0.0,0.017241379310344827,0.05172413793103448,0.029556650246305417,0.029556650246305417,0.054187192118226604,0.0,0.027093596059113302,0.029556650246305417,0.0,0.014778325123152709,0.019704433497536946,0.024630541871921183,0.0,0.007389162561576354,0.017241379310344827,0.012315270935960592,0.0,0.0,0.0,0.046798029556650245,0.0,0.022167487684729065,0.007389162561576354,0.046798029556650245,0.024630541871921183,0.017241379310344827,0.027093596059113302,0.024630541871921183,0.0,0.0,0.012315270935960592,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.03694581280788178,0.012315270935960592,0.0,0.024630541871921183,0.054187192118226604,0.009852216748768473,0.0,0.03940886699507389,0.014778325123152709,0.022167487684729065,0.019704433497536946,0.0,0.0,0.0,0.054187192118226604,0.027093596059113302,0.0,0.0,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.0,0.04187192118226601,0.019704433497536946
FT9,0.0,0.0,0.041916167664670656,0.0658682634730539,0.0658682634730539,0.011976047904191617,0.0718562874251497,0.0,0.005988023952095809,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0718562874251497,0.023952095808383235,0.0,0.03592814371257485,0.03592814371257485,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0718562874251497,0.0
FC5,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.014234875444839857,0.042704626334519574,0.046263345195729534,0.0,0.03914590747330961,0.042704626334519574,0.0,0.021352313167259787,0.028469750889679714,0.03558718861209965,0.0,0.010676156583629894,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0,0.046263345195729534,0.0,0.03202846975088968,0.010676156583629894,0.046263345195729534,0.03558718861209965,0.02491103202846975,0.03914590747330961,0.03558718861209965,0.0,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.03558718861209965,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714
FC1,0.0,0.0,0.012727272727272728,0.038181818181818185,0.02181818181818182,0.02181818181818182,0.08,0.0,0.03272727272727273,0.02181818181818182,0.0,0.01090909090909091,0.014545454545454545,0.023636363636363636,0.0,0.005454545454545455,0.012727272727272728,0.00909090909090909,0.0,0.0,0.0,0.06727272727272728,0.0,0.016363636363636365,0.005454545454545455,0.05090909090909091,0.01818181818181818,0.012727272727272728,0.025454545454545455,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.02727272727272727,0.016363636363636365,0.0,0.01818181818181818,0.04181818181818182,0.014545454545454545,0.0,0.04909090909090909,0.01818181818181818,0.023636363636363636,0.02181818181818182,0.0,0.0,0.0,0.07818181818181819,0.02727272727272727,0.0,0.0,0.05818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.038181818181818185,0.016363636363636365
C3,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.05327868852459016,0.0,0.0,0.0778688524590164,0.07377049180327869,0.0,0.0778688524590164,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.05737704918032787,0.0,0.08196721311475409,0.06967213114754098,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.04794520547945205,0.0,0.07534246575342465,0.0273972602739726,0.0,0.02968036529680365,0.0182648401826484,0.0593607305936073,0.0,0.00684931506849315,0.0410958904109589,0.01141552511415525,0.0,0.0,0.0,0.07077625570776255,0.0,0.02054794520547945,0.00684931506849315,0.0502283105022831,0.0228310502283105,0.01598173515981735,0.0593607305936073,0.0228310502283105,0.0,0.0,0.01141552511415525,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0273972602739726,0.0,0.0,0.0228310502283105,0.0273972602739726,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.00228310502283105,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0547945205479452
TP9,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.014234875444839857,0.042704626334519574,0.046263345195729534,0.0,0.03914590747330961,0.042704626334519574,0.0,0.021352313167259787,0.028469750889679714,0.03558718861209965,0.0,0.010676156583629894,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0,0.046263345195729534,0.0,0.03202846975088968,0.010676156583629894,0.046263345195729534,0.03558718861209965,0.02491103202846975,0.03914590747330961,0.03558718861209965,0.0,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.03558718861209965,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714
