,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07411167512690356,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.03959390862944162,0.012182741116751269,0.0,0.0,0.0020304568527918783,0.0,0.017258883248730966,0.03553299492385787,0.0,0.023350253807106598,0.047715736040609136,0.03248730964467005,0.0,0.0010152284263959391,0.014213197969543147,0.01015228426395939,0.017258883248730966,0.03147208121827411,0.04365482233502538,0.012182741116751269,0.0,0.0010152284263959391,0.06395939086294417,0.0,0.02030456852791878,0.04060913705583756,0.017258883248730966,0.009137055837563452,0.05279187817258883,0.02131979695431472,0.0,0.0,0.06395939086294417,0.0,0.018274111675126905,0.012182741116751269,0.0,0.0,0.0010152284263959391,0.0,0.0,0.0,0.008121827411167513,0.01116751269035533,0.0,0.0,0.015228426395939087,0.0,0.03248730964467005,0.023350253807106598,0.03959390862944162,0.026395939086294416,0.006091370558375634,0.0,0.04467005076142132
Fz,0.0,0.043516873889875664,0.043516873889875664,0.043516873889875664,0.028419182948490232,0.02930728241563055,0.02575488454706927,0.0,0.0,0.04262877442273535,0.02575488454706927,0.04440497335701599,0.0452930728241563,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0053285968028419185,0.016873889875666074,0.0452930728241563,0.0053285968028419185,0.03907637655417407,0.0,0.008880994671403197,0.0,0.009769094138543518,0.043516873889875664,0.0452930728241563,0.0,0.041740674955595025,0.0017761989342806395,0.0,0.0,0.0,0.0026642984014209592,0.0,0.02575488454706927,0.02486678507992895,0.0,0.02486678507992895,0.0,0.011545293072824156,0.0,0.011545293072824156,0.043516873889875664,0.04440497335701599,0.016873889875666074,0.016873889875666074,0.041740674955595025,0.0,0.02930728241563055,0.016873889875666074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0026642984014209592
F3,0.0,0.039662447257383965,0.05147679324894515,0.053164556962025315,0.035443037974683546,0.026160337552742614,0.02362869198312236,0.0,0.0,0.04050632911392405,0.02278481012658228,0.043037974683544304,0.04725738396624472,0.0,0.004219409282700422,0.0,0.0,0.0,0.0008438818565400844,0.002531645569620253,0.019409282700421943,0.046413502109704644,0.002531645569620253,0.036286919831223625,0.0,0.00590717299578059,0.0,0.006751054852320675,0.039662447257383965,0.046413502109704644,0.0,0.049789029535864976,0.0,0.0,0.0033755274261603376,0.0,0.0,0.0,0.02362869198312236,0.02362869198312236,0.0008438818565400844,0.021940928270042195,0.0,0.008438818565400843,0.0,0.010970464135021098,0.039662447257383965,0.04472573839662447,0.019409282700421943,0.019409282700421943,0.038818565400843885,0.0,0.030379746835443037,0.019409282700421943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147679324894515,0.0
F7,0.0,0.03923205342237062,0.05091819699499165,0.05509181969949917,0.03589315525876461,0.02587646076794658,0.02337228714524207,0.0008347245409015025,0.0,0.040901502504173626,0.022537562604340568,0.04257095158597663,0.04674457429048414,0.0,0.004173622704507512,0.0,0.0,0.0,0.001669449081803005,0.0025041736227045075,0.02003338898163606,0.045909849749582635,0.0025041736227045075,0.03589315525876461,0.0,0.005843071786310518,0.0,0.00667779632721202,0.03923205342237062,0.045909849749582635,0.0,0.049248747913188645,0.0,0.0,0.004173622704507512,0.0,0.0,0.0,0.02337228714524207,0.02337228714524207,0.001669449081803005,0.021702838063439065,0.0,0.008347245409015025,0.0,0.010851419031719533,0.03923205342237062,0.04424040066777963,0.02003338898163606,0.02003338898163606,0.038397328881469114,0.0,0.03005008347245409,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091819699499165,0.0
FT9,0.002224694104560623,0.03114571746384872,0.04449388209121246,0.04560622914349277,0.06229143492769744,0.024471635150166853,0.02335928809788654,0.0055617352614015575,0.004449388209121246,0.03114571746384872,0.02224694104560623,0.03670745272525028,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.006674082313681869,0.0,0.030033370411568408,0.0389321468298109,0.0,0.025583982202447165,0.0,0.0,0.0033370411568409346,0.0011123470522803114,0.03337041156840934,0.0389321468298109,0.0,0.04560622914349277,0.0,0.0033370411568409346,0.010011123470522803,0.0,0.0,0.002224694104560623,0.02335928809788654,0.024471635150166853,0.021134593993325918,0.021134593993325918,0.0,0.0033370411568409346,0.0,0.014460511679644048,0.03114571746384872,0.03781979977753059,0.030033370411568408,0.030033370411568408,0.028921023359288096,0.0,0.035595105672969966,0.030033370411568408,0.0,0.0,0.004449388209121246,0.002224694104560623,0.004449388209121246,0.0,0.0,0.04449388209121246,0.0
FC5,0.0,0.03818615751789976,0.03937947494033413,0.03937947494033413,0.029832935560859187,0.03699284009546539,0.034606205250596656,0.0,0.0,0.03579952267303103,0.03341288782816229,0.03937947494033413,0.03937947494033413,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.00477326968973747,0.022673031026252982,0.03937947494033413,0.00477326968973747,0.034606205250596656,0.0,0.00954653937947494,0.0,0.010739856801909307,0.03937947494033413,0.03937947494033413,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.034606205250596656,0.03341288782816229,0.0,0.032219570405727926,0.0,0.013126491646778043,0.0,0.015513126491646777,0.03818615751789976,0.03937947494033413,0.022673031026252982,0.022673031026252982,0.03579952267303103,0.0,0.032219570405727926,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0011933174224343676
FC1,0.0,0.03805774278215223,0.03805774278215223,0.03805774278215223,0.030183727034120734,0.03805774278215223,0.03674540682414698,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03805774278215223,0.03805774278215223,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.003937007874015748,0.023622047244094488,0.03805774278215223,0.003937007874015748,0.03412073490813648,0.0,0.009186351706036745,0.0,0.010498687664041995,0.03805774278215223,0.03805774278215223,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.03412073490813648,0.0,0.013123359580052493,0.0,0.01706036745406824,0.03805774278215223,0.03805774278215223,0.023622047244094488,0.023622047244094488,0.03543307086614173,0.0,0.03280839895013123,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0
C3,0.06741573033707865,0.0,0.0,0.0,0.0033707865168539327,0.0,0.0,0.06629213483146068,0.04719101123595506,0.0044943820224719105,0.0,0.0,0.0,0.0,0.012359550561797753,0.03932584269662921,0.0,0.019101123595505618,0.05730337078651685,0.028089887640449437,0.0033707865168539327,0.0,0.008988764044943821,0.0044943820224719105,0.016853932584269662,0.02247191011235955,0.05056179775280899,0.006741573033707865,0.0,0.0,0.05730337078651685,0.0,0.015730337078651686,0.04719101123595506,0.02247191011235955,0.0033707865168539327,0.046067415730337076,0.024719101123595506,0.0,0.0,0.06853932584269663,0.0,0.019101123595505618,0.006741573033707865,0.0,0.0,0.0,0.0,0.0033707865168539327,0.0033707865168539327,0.0022471910112359553,0.012359550561797753,0.0,0.0033707865168539327,0.016853932584269662,0.0,0.03932584269662921,0.02696629213483146,0.04719101123595506,0.028089887640449437,0.006741573033707865,0.0,0.04044943820224719
T7,0.055408970976253295,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.05672823218997362,0.05408970976253298,0.002638522427440633,0.0,0.0,0.0,0.0,0.011873350923482849,0.04353562005277045,0.0,0.01978891820580475,0.055408970976253295,0.026385224274406333,0.002638522427440633,0.0,0.0079155672823219,0.002638522427440633,0.017150395778364115,0.01978891820580475,0.05672823218997362,0.005277044854881266,0.0,0.0,0.051451187335092345,0.0,0.0158311345646438,0.055408970976253295,0.025065963060686015,0.0013192612137203166,0.047493403693931395,0.029023746701846966,0.0,0.0,0.05672823218997362,0.0,0.01978891820580475,0.005277044854881266,0.0,0.0,0.0,0.0,0.002638522427440633,0.002638522427440633,0.0,0.014511873350923483,0.0,0.002638522427440633,0.01978891820580475,0.0,0.044854881266490766,0.0316622691292876,0.05408970976253298,0.030343007915567283,0.0079155672823219,0.0,0.040897097625329816
TP9,0.005734767025089606,0.035842293906810034,0.03727598566308244,0.03942652329749104,0.022939068100358423,0.022939068100358423,0.02078853046594982,0.0014336917562724014,0.0,0.08602150537634409,0.02078853046594982,0.035842293906810034,0.04157706093189964,0.0,0.012186379928315413,0.002150537634408602,0.0,0.0064516129032258064,0.0,0.010752688172043012,0.012186379928315413,0.03942652329749104,0.010752688172043012,0.04372759856630824,0.0035842293906810036,0.017204301075268817,0.0014336917562724014,0.014336917562724014,0.03369175627240143,0.04014336917562724,0.0064516129032258064,0.03369175627240143,0.007885304659498209,0.0007168458781362007,0.0,0.0064516129032258064,0.010752688172043012,0.0,0.02078853046594982,0.01935483870967742,0.0014336917562724014,0.02007168458781362,0.002867383512544803,0.015770609318996417,0.0,0.00931899641577061,0.035842293906810034,0.03655913978494624,0.012186379928315413,0.012186379928315413,0.04372759856630824,0.0,0.022222222222222223,0.012186379928315413,0.0007168458781362007,0.0,0.0,0.0,0.0,0.002867383512544803,0.0,0.03870967741935484,0.008602150537634409
