,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0600375234521576,0.0,0.028142589118198873,0.0,0.0,0.03377110694183865,0.0,0.05628517823639775,0.06378986866791744,0.005628517823639775,0.0225140712945591,0.0,0.0,0.06378986866791744,0.0075046904315197,0.009380863039399626,0.04690431519699812,0.06378986866791744,0.0,0.058161350844277676,0.0,0.0,0.0600375234521576,0.00375234521575985,0.0225140712945591,0.0,0.0,0.05628517823639775,0.0,0.0,0.0075046904315197,0.06191369606003752,0.0,0.06378986866791744,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.0075046904315197,0.0,0.005628517823639775,0.0150093808630394,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.01125703564727955,0.0,0.0,0.06191369606003752,0.020637898686679174,0.0,0.06378986866791744
Fz,0.0,0.03504380475594493,0.0,0.015018773466833541,0.015644555694618274,0.0037546933667083854,0.0344180225281602,0.0,0.0006257822277847309,0.010012515644555695,0.0,0.03629536921151439,0.03629536921151439,0.0025031289111389237,0.0,0.013141426783479349,0.0031289111389236545,0.0012515644555694619,0.03504380475594493,0.0,0.030663329161451813,0.03379224030037547,0.0031289111389236545,0.007509386733416771,0.0,0.0,0.031914893617021274,0.0037546933667083854,0.025657071339173967,0.0,0.02690863579474343,0.0,0.03566958698372966,0.0,0.03504380475594493,0.03629536921151439,0.010012515644555695,0.016270337922403004,0.03379224030037547,0.03566958698372966,0.01376720901126408,0.031914893617021274,0.014392991239048811,0.0,0.025657071339173967,0.030037546933667083,0.011264080100125156,0.012515644555694618,0.030663329161451813,0.030663329161451813,0.02190237797246558,0.010012515644555695,0.011889862327909888,0.030663329161451813,0.014392991239048811,0.016270337922403004,0.007509386733416771,0.03128911138923655,0.03504380475594493,0.0,0.0,0.011889862327909888,0.0
F3,0.044444444444444446,0.0,0.047619047619047616,0.0,0.0,0.050793650793650794,0.0,0.03492063492063492,0.050793650793650794,0.012698412698412698,0.0380952380952381,0.0,0.0,0.050793650793650794,0.012698412698412698,0.01904761904761905,0.050793650793650794,0.050793650793650794,0.0031746031746031746,0.0380952380952381,0.0031746031746031746,0.0,0.050793650793650794,0.009523809523809525,0.0380952380952381,0.0,0.0,0.050793650793650794,0.0,0.0,0.015873015873015872,0.044444444444444446,0.0,0.047619047619047616,0.0,0.0,0.022222222222222223,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.0,0.0031746031746031746,0.025396825396825397,0.006349206349206349,0.0,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0,0.0031746031746031746,0.012698412698412698,0.0,0.009523809523809525,0.0,0.0,0.044444444444444446,0.03492063492063492,0.0,0.047619047619047616
F7,0.0,0.027093596059113302,0.0,0.03078817733990148,0.03201970443349754,0.0,0.03078817733990148,0.003694581280788177,0.0,0.003694581280788177,0.0,0.02832512315270936,0.029556650246305417,0.0,0.0,0.009852216748768473,0.0,0.0,0.027093596059113302,0.0,0.024630541871921183,0.03201970443349754,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.02586206896551724,0.0,0.019704433497536946,0.0,0.029556650246305417,0.0,0.03078817733990148,0.02832512315270936,0.003694581280788177,0.03201970443349754,0.027093596059113302,0.027093596059113302,0.011083743842364532,0.03201970443349754,0.027093596059113302,0.0,0.022167487684729065,0.02586206896551724,0.02586206896551724,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.03201970443349754,0.023399014778325122,0.027093596059113302,0.024630541871921183,0.012315270935960592,0.029556650246305417,0.01847290640394089,0.02586206896551724,0.03078817733990148,0.0,0.0,0.02586206896551724,0.0
FT9,0.0,0.026900584795321637,0.0,0.0304093567251462,0.031578947368421054,0.0,0.0304093567251462,0.004678362573099415,0.0,0.004678362573099415,0.0,0.028070175438596492,0.029239766081871343,0.0,0.0,0.010526315789473684,0.0,0.0,0.026900584795321637,0.0,0.02456140350877193,0.03274853801169591,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.025730994152046785,0.0,0.019883040935672516,0.0011695906432748538,0.029239766081871343,0.0,0.0304093567251462,0.028070175438596492,0.004678362573099415,0.031578947368421054,0.026900584795321637,0.026900584795321637,0.011695906432748537,0.03274853801169591,0.026900584795321637,0.0,0.022222222222222223,0.025730994152046785,0.025730994152046785,0.023391812865497075,0.02456140350877193,0.02456140350877193,0.03274853801169591,0.023391812865497075,0.026900584795321637,0.02456140350877193,0.012865497076023392,0.029239766081871343,0.01871345029239766,0.025730994152046785,0.0304093567251462,0.0,0.0,0.02456140350877193,0.0
FC5,0.022590361445783132,0.012048192771084338,0.022590361445783132,0.0,0.0,0.043674698795180725,0.006024096385542169,0.02108433734939759,0.03765060240963856,0.02108433734939759,0.018072289156626505,0.015060240963855422,0.01355421686746988,0.04216867469879518,0.006024096385542169,0.024096385542168676,0.043674698795180725,0.0391566265060241,0.016566265060240965,0.022590361445783132,0.016566265060240965,0.004518072289156626,0.043674698795180725,0.01957831325301205,0.018072289156626505,0.0,0.007530120481927711,0.045180722891566265,0.010542168674698794,0.0,0.022590361445783132,0.0286144578313253,0.009036144578313253,0.030120481927710843,0.007530120481927711,0.012048192771084338,0.025602409638554216,0.0,0.01355421686746988,0.016566265060240965,0.022590361445783132,0.0015060240963855422,0.0015060240963855422,0.012048192771084338,0.018072289156626505,0.01355421686746988,0.0,0.0,0.016566265060240965,0.016566265060240965,0.0,0.0,0.0,0.016566265060240965,0.02108433734939759,0.0,0.004518072289156626,0.01355421686746988,0.007530120481927711,0.0286144578313253,0.016566265060240965,0.0,0.030120481927710843
FC1,0.0,0.033031088082901554,0.0,0.01683937823834197,0.018134715025906734,0.0012953367875647669,0.03756476683937824,0.0019430051813471502,0.0,0.007772020725388601,0.0,0.03626943005181347,0.03756476683937824,0.0,0.0,0.011010362694300517,0.0006476683937823834,0.0,0.033031088082901554,0.0,0.02849740932642487,0.038860103626943004,0.0006476683937823834,0.0051813471502590676,0.0,0.0,0.03173575129533679,0.0012953367875647669,0.023963730569948185,0.0,0.02461139896373057,0.0,0.036917098445595854,0.0,0.03821243523316062,0.03562176165803109,0.007772020725388601,0.01878238341968912,0.03173575129533679,0.03367875647668394,0.011658031088082901,0.03756476683937824,0.019430051813471502,0.0,0.023963730569948185,0.02849740932642487,0.013601036269430052,0.012953367875647668,0.02849740932642487,0.02849740932642487,0.027202072538860103,0.012305699481865285,0.014248704663212436,0.02849740932642487,0.012305699481865285,0.017487046632124352,0.009715025906735751,0.029792746113989636,0.03756476683937824,0.0,0.0,0.013601036269430052,0.0
C3,0.04626865671641791,0.0,0.01791044776119403,0.0014925373134328358,0.0029850746268656717,0.025373134328358207,0.0014925373134328358,0.08507462686567165,0.06865671641791045,0.0,0.01791044776119403,0.0,0.0,0.06119402985074627,0.005970149253731343,0.0029850746268656717,0.03582089552238806,0.050746268656716415,0.0,0.058208955223880594,0.0,0.004477611940298508,0.04626865671641791,0.0,0.01791044776119403,0.0,0.0,0.04328358208955224,0.0,0.0,0.0014925373134328358,0.08358208955223881,0.0,0.07611940298507462,0.0014925373134328358,0.0,0.004477611940298508,0.0029850746268656717,0.0,0.0,0.0014925373134328358,0.004477611940298508,0.019402985074626865,0.011940298507462687,0.0,0.0,0.013432835820895522,0.0,0.0,0.0,0.010447761194029851,0.007462686567164179,0.011940298507462687,0.0,0.0,0.0,0.023880597014925373,0.0,0.0014925373134328358,0.058208955223880594,0.016417910447761194,0.0014925373134328358,0.05373134328358209
T7,0.03819444444444445,0.003472222222222222,0.017361111111111112,0.0,0.0,0.03009259259259259,0.0,0.047453703703703706,0.0775462962962963,0.010416666666666666,0.013888888888888888,0.005787037037037037,0.004629629629629629,0.0775462962962963,0.004629629629629629,0.01273148148148148,0.041666666666666664,0.05787037037037037,0.006944444444444444,0.04050925925925926,0.006944444444444444,0.0,0.056712962962962965,0.009259259259259259,0.013888888888888888,0.0,0.0,0.05439814814814815,0.0023148148148148147,0.0,0.011574074074074073,0.06365740740740741,0.0011574074074074073,0.06597222222222222,0.0,0.003472222222222222,0.013888888888888888,0.0,0.004629629629629629,0.006944444444444444,0.011574074074074073,0.0,0.006944444444444444,0.009259259259259259,0.008101851851851851,0.004629629629629629,0.0023148148148148147,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0011574074074074073,0.006944444444444444,0.010416666666666666,0.0,0.010416666666666666,0.004629629629629629,0.0,0.04513888888888889,0.01273148148148148,0.0,0.046296296296296294
TP9,0.0015105740181268882,0.027190332326283987,0.0030211480362537764,0.0075528700906344415,0.00906344410876133,0.01812688821752266,0.021148036253776436,0.0,0.010574018126888218,0.03323262839879154,0.0,0.030211480362537766,0.028700906344410877,0.015105740181268883,0.0,0.03474320241691843,0.01661631419939577,0.012084592145015106,0.03172205438066465,0.0,0.03172205438066465,0.019637462235649546,0.01661631419939577,0.027190332326283987,0.0,0.0,0.022658610271903322,0.01812688821752266,0.0256797583081571,0.0,0.03474320241691843,0.0015105740181268882,0.02416918429003021,0.0030211480362537764,0.022658610271903322,0.027190332326283987,0.03323262839879154,0.010574018126888218,0.028700906344410877,0.03172205438066465,0.03474320241691843,0.01661631419939577,0.0,0.0,0.03323262839879154,0.028700906344410877,0.0,0.0030211480362537764,0.03172205438066465,0.03172205438066465,0.0075528700906344415,0.0,0.0,0.03172205438066465,0.03474320241691843,0.010574018126888218,0.0,0.028700906344410877,0.022658610271903322,0.0015105740181268882,0.0,0.0,0.0030211480362537764
