,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.045584045584045586,0.0,0.02564102564102564,0.0,0.0,0.03133903133903134,0.0,0.0,0.07407407407407407,0.06552706552706553,0.0,0.045584045584045586,0.02849002849002849,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.005698005698005698,0.0,0.045584045584045586,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.06552706552706553,0.0,0.06552706552706553
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.027586206896551724,0.0,0.034482758620689655,0.0,0.02413793103448276,0.03103448275862069,0.0,0.0,0.034482758620689655,0.02413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03103448275862069,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02413793103448276,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0
FT9,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.04659498207885305,0.023297491039426525,0.0,0.0,0.023297491039426525,0.014336917562724014,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.0,0.044802867383512544,0.0,0.04121863799283154,0.008960573476702509,0.014336917562724014,0.0,0.04121863799283154,0.0,0.026881720430107527,0.034050179211469536,0.0,0.0,0.04121863799283154,0.012544802867383513,0.0,0.0,0.023297491039426525,0.0,0.017921146953405017,0.0,0.035842293906810034,0.0,0.043010752688172046,0.043010752688172046,0.04659498207885305,0.044802867383512544,0.012544802867383513,0.043010752688172046,0.044802867383512544,0.03942652329749104,0.007168458781362007,0.0,0.008960573476702509,0.0017921146953405018,0.0,0.03942652329749104,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.002770083102493075,0.0,0.0,0.012465373961218837,0.03462603878116344,0.0,0.05817174515235457,0.02077562326869806,0.0,0.0,0.02077562326869806,0.0110803324099723,0.018005540166204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.054016620498614956,0.0,0.002770083102493075,0.0,0.0,0.04709141274238227,0.0,0.038781163434903045,0.006925207756232687,0.0110803324099723,0.0,0.036011080332409975,0.0013850415512465374,0.027700831024930747,0.03185595567867036,0.0,0.0,0.04016620498614958,0.009695290858725761,0.0,0.0,0.019390581717451522,0.0,0.013850415512465374,0.002770083102493075,0.03462603878116344,0.0,0.05124653739612189,0.05124653739612189,0.055401662049861494,0.04293628808864266,0.009695290858725761,0.05124653739612189,0.038781163434903045,0.037396121883656507,0.00554016620498615,0.0,0.006925207756232687,0.004155124653739612,0.0,0.037396121883656507,0.0
C3,0.010610079575596816,0.0,0.0,0.023872679045092837,0.03183023872679045,0.0,0.03713527851458886,0.042440318302387266,0.0,0.0,0.04509283819628647,0.021220159151193633,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.034482758620689655,0.0,0.005305039787798408,0.0,0.0,0.03183023872679045,0.0,0.026525198938992044,0.013262599469496022,0.021220159151193633,0.005305039787798408,0.029177718832891247,0.007957559681697613,0.01856763925729443,0.023872679045092837,0.0,0.0,0.026525198938992044,0.01856763925729443,0.0,0.0,0.03713527851458886,0.0,0.026525198938992044,0.010610079575596816,0.023872679045092837,0.0,0.04509283819628647,0.04509283819628647,0.034482758620689655,0.03183023872679045,0.01856763925729443,0.04509283819628647,0.03713527851458886,0.026525198938992044,0.010610079575596816,0.0,0.013262599469496022,0.013262599469496022,0.0,0.026525198938992044,0.0
T7,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.072,0.06,0.0,0.104,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.06,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.06,0.0,0.104
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.024070021881838075,0.0,0.0,0.019693654266958426,0.0262582056892779,0.0,0.030634573304157548,0.0350109409190372,0.0,0.0,0.05032822757111598,0.0175054704595186,0.028446389496717725,0.0,0.0,0.0,0.010940919037199124,0.00437636761487965,0.0,0.0,0.0525164113785558,0.028446389496717725,0.0,0.00437636761487965,0.0,0.0,0.0262582056892779,0.0,0.02188183807439825,0.010940919037199124,0.0175054704595186,0.019693654266958426,0.024070021881838075,0.02188183807439825,0.015317286652078774,0.019693654266958426,0.0,0.0,0.02188183807439825,0.015317286652078774,0.0,0.0,0.030634573304157548,0.0,0.02188183807439825,0.024070021881838075,0.019693654266958426,0.0,0.0525164113785558,0.0525164113785558,0.028446389496717725,0.0262582056892779,0.015317286652078774,0.0525164113785558,0.030634573304157548,0.02188183807439825,0.0087527352297593,0.0,0.010940919037199124,0.0262582056892779,0.00437636761487965,0.02188183807439825,0.00437636761487965
CP1,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.007434944237918215,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.01858736059479554,0.02973977695167286,0.0,0.03345724907063197,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.01486988847583643,0.0,0.01858736059479554,0.0,0.0,0.03345724907063197,0.0
Pz,0.002890173410404624,0.0,0.0,0.02601156069364162,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.023121387283236993,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03757225433526012,0.0,0.005780346820809248,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.014450867052023121,0.023121387283236993,0.0,0.031791907514450865,0.0,0.02023121387283237,0.02601156069364162,0.0,0.0,0.028901734104046242,0.02023121387283237,0.0,0.0,0.04046242774566474,0.0,0.028901734104046242,0.002890173410404624,0.02601156069364162,0.0,0.04046242774566474,0.04046242774566474,0.03757225433526012,0.03468208092485549,0.02023121387283237,0.04046242774566474,0.04046242774566474,0.028901734104046242,0.011560693641618497,0.0,0.014450867052023121,0.005780346820809248,0.0,0.028901734104046242,0.0
