,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043859649122807015,0.017543859649122806,0.0,0.014619883040935672,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.038011695906432746,0.03508771929824561,0.0,0.038011695906432746,0.0029239766081871343,0.017543859649122806,0.017543859649122806,0.0,0.049707602339181284,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.029239766081871343,0.0,0.043859649122807015,0.03216374269005848,0.0,0.0,0.011695906432748537,0.02631578947368421,0.0,0.038011695906432746,0.017543859649122806,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.017543859649122806,0.0,0.038011695906432746,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
Fz,0.005512679162072767,0.03528114663726571,0.0033076074972436605,0.017640573318632856,0.006615214994487321,0.0033076074972436605,0.03197353914002205,0.019845644983461964,0.008820286659316428,0.024255788313120176,0.037486218302094816,0.012127894156560088,0.029768467475192944,0.0033076074972436605,0.0,0.0,0.025358324145534728,0.03528114663726571,0.03307607497243661,0.0,0.034178610804851156,0.0011025358324145535,0.019845644983461964,0.018743109151047408,0.0033076074972436605,0.016538037486218304,0.03197353914002205,0.009922822491730982,0.016538037486218304,0.012127894156560088,0.037486218302094816,0.0,0.03638368246968027,0.0,0.037486218302094816,0.03638368246968027,0.0,0.034178610804851156,0.03197353914002205,0.0,0.004410143329658214,0.004410143329658214,0.023153252480705624,0.0,0.03528114663726571,0.012127894156560088,0.0,0.0,0.034178610804851156,0.034178610804851156,0.0,0.017640573318632856,0.0,0.034178610804851156,0.037486218302094816,0.016538037486218304,0.0,0.0,0.011025358324145534,0.0,0.006615214994487321,0.012127894156560088,0.005512679162072767
F3,0.0,0.0014749262536873156,0.07964601769911504,0.0014749262536873156,0.01032448377581121,0.07079646017699115,0.0,0.0058997050147492625,0.025073746312684365,0.0,0.007374631268436578,0.0,0.01032448377581121,0.08259587020648967,0.0,0.06932153392330384,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0029498525073746312,0.0014749262536873156,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.07079646017699115,0.0014749262536873156,0.04277286135693215,0.004424778761061947,0.0014749262536873156,0.035398230088495575,0.0,0.0,0.06489675516224189,0.0058997050147492625,0.0,0.0,0.038348082595870206,0.0,0.0,0.07079646017699115,0.04277286135693215,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0058997050147492625,0.035398230088495575,0.0,0.014749262536873156,0.019174041297935103
F7,0.005917159763313609,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.011834319526627219,0.005917159763313609,0.02564102564102564,0.03155818540433925,0.015779092702169626,0.023668639053254437,0.03155818540433925,0.01775147928994083,0.03155818540433925,0.005917159763313609,0.0,0.0,0.023668639053254437,0.027613412228796843,0.023668639053254437,0.0,0.02564102564102564,0.0,0.03155818540433925,0.029585798816568046,0.005917159763313609,0.011834319526627219,0.021696252465483234,0.013806706114398421,0.02564102564102564,0.01775147928994083,0.03155818540433925,0.0,0.029585798816568046,0.0,0.03155818540433925,0.029585798816568046,0.0,0.02564102564102564,0.023668639053254437,0.0,0.007889546351084813,0.0039447731755424065,0.01972386587771203,0.0,0.027613412228796843,0.01775147928994083,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.027613412228796843,0.0,0.02564102564102564,0.03155818540433925,0.02564102564102564,0.0,0.0,0.01972386587771203,0.0,0.007889546351084813,0.021696252465483234,0.009861932938856016
FT9,0.0,0.0182648401826484,0.0410958904109589,0.0182648401826484,0.045662100456621,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.0502283105022831,0.0045662100456621,0.0365296803652968,0.0,0.045662100456621,0.0410958904109589,0.0,0.0273972602739726,0.0045662100456621,0.0136986301369863,0.0045662100456621,0.0182648401826484,0.0091324200913242,0.0,0.0228310502283105,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.0,0.0273972602739726,0.0182648401826484,0.0045662100456621,0.0091324200913242,0.0045662100456621,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.0,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.0410958904109589,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0,0.0,0.0502283105022831,0.0502283105022831
FC5,0.0,0.0015432098765432098,0.07561728395061729,0.0015432098765432098,0.010802469135802469,0.07253086419753087,0.0,0.006172839506172839,0.026234567901234566,0.0,0.007716049382716049,0.0,0.010802469135802469,0.07561728395061729,0.0,0.07098765432098765,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0030864197530864196,0.0015432098765432098,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.06790123456790123,0.0015432098765432098,0.043209876543209874,0.004629629629629629,0.0015432098765432098,0.037037037037037035,0.0,0.0,0.06172839506172839,0.006172839506172839,0.0,0.0,0.040123456790123455,0.0,0.0,0.07098765432098765,0.044753086419753084,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.006172839506172839,0.035493827160493825,0.0,0.015432098765432098,0.020061728395061727
FC1,0.006593406593406593,0.035164835164835165,0.001098901098901099,0.016483516483516484,0.004395604395604396,0.001098901098901099,0.035164835164835165,0.017582417582417582,0.006593406593406593,0.024175824175824177,0.03736263736263736,0.012087912087912088,0.026373626373626374,0.001098901098901099,0.0,0.0,0.026373626373626374,0.03736263736263736,0.035164835164835165,0.0,0.03626373626373627,0.001098901098901099,0.017582417582417582,0.017582417582417582,0.001098901098901099,0.01978021978021978,0.03406593406593406,0.00989010989010989,0.016483516483516484,0.012087912087912088,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.0,0.03626373626373627,0.035164835164835165,0.0,0.002197802197802198,0.004395604395604396,0.026373626373626374,0.0,0.03736263736263736,0.012087912087912088,0.0,0.0,0.03626373626373627,0.03626373626373627,0.0,0.017582417582417582,0.0,0.03626373626373627,0.035164835164835165,0.016483516483516484,0.0,0.0,0.008791208791208791,0.0,0.006593406593406593,0.00989010989010989,0.0032967032967032967
C3,0.00792393026941363,0.02694136291600634,0.009508716323296355,0.025356576862123614,0.014263074484944533,0.009508716323296355,0.02377179080824089,0.03169572107765452,0.017432646592709985,0.022187004754358162,0.03328050713153724,0.017432646592709985,0.03328050713153724,0.009508716323296355,0.0,0.004754358161648178,0.022187004754358162,0.025356576862123614,0.022187004754358162,0.001584786053882726,0.02377179080824089,0.001584786053882726,0.028526148969889066,0.02694136291600634,0.009508716323296355,0.012678288431061807,0.020602218700475437,0.014263074484944533,0.02377179080824089,0.017432646592709985,0.03169572107765452,0.0,0.02694136291600634,0.0,0.030110935023771792,0.02694136291600634,0.0,0.02377179080824089,0.022187004754358162,0.0,0.009508716323296355,0.006339144215530904,0.01901743264659271,0.0,0.025356576862123614,0.017432646592709985,0.004754358161648178,0.001584786053882726,0.02377179080824089,0.02377179080824089,0.0,0.025356576862123614,0.0,0.02377179080824089,0.03328050713153724,0.02377179080824089,0.0,0.0,0.01901743264659271,0.0,0.009508716323296355,0.022187004754358162,0.012678288431061807
T7,0.0,0.013605442176870748,0.04308390022675737,0.013605442176870748,0.024943310657596373,0.04308390022675737,0.009070294784580499,0.02040816326530612,0.049886621315192746,0.006802721088435374,0.022675736961451247,0.0,0.027210884353741496,0.04308390022675737,0.0,0.036281179138321996,0.006802721088435374,0.011337868480725623,0.006802721088435374,0.031746031746031744,0.009070294784580499,0.0,0.015873015873015872,0.013605442176870748,0.04308390022675737,0.0,0.0045351473922902496,0.0,0.009070294784580499,0.0,0.02040816326530612,0.02947845804988662,0.013605442176870748,0.015873015873015872,0.018140589569160998,0.013605442176870748,0.024943310657596373,0.009070294784580499,0.006802721088435374,0.022675736961451247,0.013605442176870748,0.0,0.0022675736961451248,0.022675736961451247,0.011337868480725623,0.0,0.036281179138321996,0.031746031746031744,0.009070294784580499,0.009070294784580499,0.0,0.011337868480725623,0.027210884353741496,0.009070294784580499,0.024943310657596373,0.009070294784580499,0.0,0.0,0.02040816326530612,0.011337868480725623,0.0,0.034013605442176874,0.036281179138321996
TP9,0.0072254335260115606,0.033236994219653176,0.0,0.02023121387283237,0.004335260115606936,0.0,0.033236994219653176,0.02167630057803468,0.0072254335260115606,0.030346820809248554,0.033236994219653176,0.015895953757225433,0.024566473988439308,0.0,0.0,0.0,0.031791907514450865,0.033236994219653176,0.031791907514450865,0.0,0.033236994219653176,0.001445086705202312,0.02167630057803468,0.02167630057803468,0.0,0.02023121387283237,0.030346820809248554,0.01300578034682081,0.02167630057803468,0.015895953757225433,0.033236994219653176,0.0,0.033236994219653176,0.0,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.031791907514450865,0.0,0.001445086705202312,0.005780346820809248,0.028901734104046242,0.0,0.033236994219653176,0.015895953757225433,0.0,0.0,0.033236994219653176,0.033236994219653176,0.0,0.02167630057803468,0.0,0.033236994219653176,0.033236994219653176,0.02167630057803468,0.0,0.0,0.010115606936416185,0.0,0.008670520231213872,0.011560693641618497,0.002890173410404624
