,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0022624434389140274,0.004524886877828055,0.0,0.05203619909502263,0.0,0.024886877828054297,0.0,0.01583710407239819,0.0,0.0,0.03619909502262444,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.07918552036199095,0.0,0.0,0.038461538461538464,0.01583710407239819,0.0,0.0,0.027149321266968326,0.024886877828054297,0.0,0.08823529411764706,0.0,0.06561085972850679,0.0,0.0,0.0,0.01583710407239819,0.01809954751131222,0.024886877828054297,0.0,0.0,0.038461538461538464,0.00904977375565611,0.0,0.0,0.08597285067873303,0.07918552036199095,0.0,0.01809954751131222
Fz,0.0,0.05467196819085487,0.04572564612326044,0.010934393638170975,0.013916500994035786,0.05168986083499006,0.0,0.0,0.03180914512922465,0.0,0.03777335984095427,0.02982107355864811,0.027833001988071572,0.02882703777335984,0.030815109343936383,0.048707753479125246,0.02584493041749503,0.04671968190854871,0.04970178926441352,0.0,0.027833001988071572,0.0,0.027833001988071572,0.0,0.02584493041749503,0.010934393638170975,0.0,0.0,0.002982107355864811,0.030815109343936383,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.05268389662027833,0.0,0.0,0.027833001988071572,0.027833001988071572,0.0,0.0,0.0,0.027833001988071572,0.02882703777335984,0.0,0.0,0.018886679920477135,0.04771371769383698,0.0,0.0,0.0,0.0
F3,0.0,0.04880581516095535,0.04672897196261682,0.01142263759086189,0.014537902388369679,0.04880581516095535,0.0,0.0,0.033229491173416406,0.0,0.03946002076843198,0.03115264797507788,0.029075804776739357,0.030114226375908618,0.032191069574247146,0.04672897196261682,0.02699896157840083,0.04569055036344756,0.04776739356178609,0.0,0.029075804776739357,0.0,0.029075804776739357,0.0,0.02699896157840083,0.01142263759086189,0.0,0.0,0.003115264797507788,0.032191069574247146,0.02699896157840083,0.0,0.0,0.0,0.0,0.0,0.029075804776739357,0.0,0.0,0.0,0.0,0.0,0.0,0.04880581516095535,0.0,0.04569055036344756,0.0,0.0,0.029075804776739357,0.029075804776739357,0.0,0.0,0.0,0.029075804776739357,0.030114226375908618,0.0,0.0,0.01973001038421599,0.04776739356178609,0.0,0.0,0.0,0.0
F7,0.0,0.036065573770491806,0.036065573770491806,0.03278688524590164,0.029508196721311476,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.02622950819672131,0.036065573770491806,0.036065573770491806,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02622950819672131,0.0,0.0,0.0,0.009836065573770493,0.036065573770491806,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0
FT9,0.0,0.034739454094292806,0.034739454094292806,0.02729528535980149,0.03225806451612903,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.02977667493796526,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.02977667493796526,0.009925558312655087,0.0,0.0,0.007444168734491315,0.034739454094292806,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0
FC5,0.0,0.053691275167785234,0.045062320230105465,0.010546500479386385,0.013422818791946308,0.052732502396931925,0.0,0.0,0.031639501438159155,0.0,0.037392138063279005,0.029721955896452542,0.026845637583892617,0.029721955896452542,0.029721955896452542,0.04985618408437201,0.026845637583892617,0.04793863854266539,0.05081495685522531,0.0,0.028763183125599234,0.0,0.028763183125599234,0.0,0.026845637583892617,0.010546500479386385,0.0,0.0,0.0028763183125599234,0.029721955896452542,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04793863854266539,0.0,0.0,0.028763183125599234,0.028763183125599234,0.0,0.0,0.0,0.028763183125599234,0.028763183125599234,0.0,0.0,0.01821668264621285,0.04793863854266539,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.02197802197802198,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.06593406593406594,0.0,0.0,0.040293040293040296,0.02564102564102564,0.0,0.0,0.02197802197802198,0.040293040293040296,0.0,0.0695970695970696,0.0,0.05860805860805861,0.0,0.0,0.0,0.02564102564102564,0.029304029304029304,0.02564102564102564,0.0,0.0,0.03296703296703297,0.014652014652014652,0.0,0.0,0.07326007326007326,0.0695970695970696,0.0,0.029304029304029304
T7,0.0,0.03937947494033413,0.03937947494033413,0.013126491646778043,0.016706443914081145,0.03937947494033413,0.0,0.0,0.03818615751789976,0.0,0.03937947494033413,0.03579952267303103,0.03341288782816229,0.034606205250596656,0.03699284009546539,0.03818615751789976,0.031026252983293555,0.03699284009546539,0.03937947494033413,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.031026252983293555,0.013126491646778043,0.0,0.0,0.003579952267303103,0.03699284009546539,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.03579952267303103,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.034606205250596656,0.0,0.0,0.022673031026252982,0.03937947494033413,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
