,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.007177033492822967,0.0,0.05741626794258373,0.0,0.04066985645933014,0.0,0.05502392344497608,0.0,0.045454545454545456,0.03827751196172249,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.03110047846889952,0.0,0.05980861244019139,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.050239234449760764,0.05502392344497608,0.028708133971291867,0.03349282296650718,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08026030368763558,0.06724511930585683,0.05856832971800434,0.03470715835140998,0.013015184381778741,0.0,0.021691973969631236,0.0,0.026030368763557483,0.0,0.0,0.03253796095444685,0.0,0.0,0.01735357917570499,0.02386117136659436,0.0021691973969631237,0.0368763557483731,0.01735357917570499,0.019522776572668113,0.021691973969631236,0.05422993492407809,0.021691973969631236,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0368763557483731,0.015184381778741865,0.04772234273318872,0.0,0.04121475054229935,0.0021691973969631237,0.006507592190889371,0.0,0.0,0.015184381778741865,0.01735357917570499,0.01735357917570499,0.0368763557483731,0.01735357917570499,0.004338394793926247,0.01735357917570499,0.019522776572668113,0.0,0.008676789587852495,0.0,0.0,0.008676789587852495,0.0,0.026030368763557483,0.03253796095444685
F7,0.0,0.0,0.07834101382488479,0.08064516129032258,0.07142857142857142,0.03686635944700461,0.013824884792626729,0.0,0.02304147465437788,0.0,0.027649769585253458,0.0,0.0,0.02534562211981567,0.0,0.0,0.009216589861751152,0.02534562211981567,0.0,0.04838709677419355,0.009216589861751152,0.01152073732718894,0.02304147465437788,0.06682027649769585,0.013824884792626729,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03917050691244239,0.0069124423963133645,0.041474654377880185,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.016129032258064516,0.009216589861751152,0.009216589861751152,0.04838709677419355,0.020737327188940093,0.004608294930875576,0.009216589861751152,0.020737327188940093,0.0,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.027649769585253458,0.02534562211981567
FT9,0.0,0.0,0.07281553398058252,0.0825242718446602,0.07766990291262135,0.038834951456310676,0.014563106796116505,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.0,0.021844660194174758,0.0,0.0,0.0048543689320388345,0.02669902912621359,0.0,0.05339805825242718,0.0048543689320388345,0.007281553398058253,0.024271844660194174,0.07281553398058252,0.009708737864077669,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.038834951456310676,0.0024271844660194173,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.01699029126213592,0.0048543689320388345,0.0048543689320388345,0.05339805825242718,0.024271844660194174,0.0048543689320388345,0.0048543689320388345,0.021844660194174758,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.021844660194174758
FC5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04643962848297214,0.04953560371517028,0.018575851393188854,0.0,0.030959752321981424,0.0,0.03715170278637771,0.0,0.0,0.030959752321981424,0.0,0.0,0.009287925696594427,0.034055727554179564,0.0,0.030959752321981424,0.009287925696594427,0.01238390092879257,0.030959752321981424,0.04643962848297214,0.015479876160990712,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.05263157894736842,0.006191950464396285,0.05263157894736842,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.021671826625386997,0.009287925696594427,0.009287925696594427,0.034055727554179564,0.02476780185758514,0.006191950464396285,0.009287925696594427,0.02786377708978328,0.0,0.01238390092879257,0.0,0.0,0.01238390092879257,0.0,0.03715170278637771,0.030959752321981424
FC1,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.02510460251046025,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.04602510460251046,0.03347280334728033,0.008368200836820083,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.0,0.04602510460251046,0.016736401673640166
TP9,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.006224066390041493,0.006224066390041493,0.056016597510373446,0.0,0.04564315352697095,0.0,0.056016597510373446,0.0,0.04979253112033195,0.043568464730290454,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.026970954356846474,0.0,0.056016597510373446,0.0,0.04979253112033195,0.0,0.0,0.002074688796680498,0.0,0.04979253112033195,0.0,0.05394190871369295,0.056016597510373446,0.035269709543568464,0.022821576763485476,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
