,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.0
Fz,0.0,0.04245283018867924,0.0,0.02122641509433962,0.018867924528301886,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.02122641509433962,0.0,0.0,0.01650943396226415,0.0330188679245283,0.02830188679245283,0.014150943396226415,0.0,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.01179245283018868,0.0,0.04009433962264151,0.030660377358490566,0.03537735849056604,0.0,0.04009433962264151,0.0,0.04481132075471698,0.04481132075471698,0.018867924528301886,0.030660377358490566,0.04481132075471698,0.0330188679245283,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.01179245283018868,0.0023584905660377358,0.0,0.030660377358490566,0.0,0.0,0.0,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0,0.02830188679245283
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.0,0.005747126436781609,0.028735632183908046,0.0,0.0,0.028735632183908046,0.031609195402298854,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655
FT9,0.0,0.043795620437956206,0.0,0.0,0.0948905109489051,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.08759124087591241,0.029197080291970802,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.0,0.0364963503649635,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0072992700729927005,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.08759124087591241,0.058394160583941604,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03888888888888889,0.0,0.0,0.0,0.019444444444444445,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.06388888888888888,0.08333333333333333,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.05,0.002777777777777778,0.005555555555555556,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.06944444444444445,0.0,0.08055555555555556,0.0,0.0,0.08888888888888889,0.06666666666666667,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0
C3,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534
T7,0.0,0.030864197530864196,0.0,0.033950617283950615,0.0,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0,0.030864197530864196,0.033950617283950615,0.0,0.0,0.027777777777777776,0.033950617283950615,0.033950617283950615,0.024691358024691357,0.0,0.021604938271604937,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.030864197530864196,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.030864197530864196,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.021604938271604937,0.021604938271604937,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.033950617283950615,0.021604938271604937,0.0,0.0,0.0,0.033950617283950615
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
