,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
F3,0.0,0.034482758620689655,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.054187192118226604,0.0,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0
F7,0.0,0.03225806451612903,0.04608294930875576,0.05069124423963134,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.055299539170506916,0.0,0.004608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0
FT9,0.0,0.016786570743405275,0.023980815347721823,0.026378896882494004,0.06474820143884892,0.0,0.06954436450839328,0.0671462829736211,0.03117505995203837,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.03597122302158273,0.0,0.002398081534772182,0.0,0.0,0.014388489208633094,0.0,0.0,0.06954436450839328,0.06954436450839328,0.06954436450839328,0.0,0.06235011990407674,0.0,0.06954436450839328,0.0671462829736211,0.05755395683453238,0.0,0.0,0.06954436450839328,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012567324955116697,0.017953321364452424,0.019748653500897665,0.05026929982046679,0.0,0.10951526032315978,0.07001795332136446,0.026929982046678635,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.003590664272890485,0.03231597845601436,0.03770197486535009,0.0,0.0017953321364452424,0.005385996409335727,0.0,0.010771992818671455,0.0,0.0,0.07540394973070018,0.05565529622980251,0.07540394973070018,0.0,0.06822262118491922,0.0,0.0718132854578097,0.06642728904847396,0.04308797127468582,0.0,0.0,0.07540394973070018,0.0017953321364452424
C3,0.0,0.0136986301369863,0.019569471624266144,0.021526418786692758,0.04892367906066536,0.0,0.07436399217221135,0.07436399217221135,0.029354207436399216,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.003913894324853229,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.005870841487279843,0.023483365949119372,0.043052837573385516,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.011741682974559686,0.0,0.0,0.07045009784735812,0.0547945205479452,0.07045009784735812,0.0,0.07632093933463796,0.0,0.07436399217221135,0.07045009784735812,0.04500978473581213,0.0,0.0,0.07436399217221135,0.003913894324853229
T7,0.0,0.027237354085603113,0.038910505836575876,0.042801556420233464,0.04669260700389105,0.0,0.0622568093385214,0.0622568093385214,0.058365758754863814,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0038910505836575876,0.027237354085603113,0.0622568093385214,0.0,0.0038910505836575876,0.007782101167315175,0.0,0.023346303501945526,0.0,0.0,0.054474708171206226,0.05058365758754864,0.054474708171206226,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0622568093385214,0.04669260700389105,0.0,0.0,0.0622568093385214,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0038314176245210726,0.044061302681992334,0.05172413793103448,0.0,0.0,0.032567049808429116,0.08045977011494253,0.005747126436781609,0.07279693486590039,0.03065134099616858,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.08237547892720307,0.0,0.05172413793103448,0.08045977011494253,0.04980842911877394,0.0,0.022988505747126436,0.0,0.0,0.007662835249042145,0.0,0.011494252873563218,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.07854406130268199
