,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09327846364883402,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0013717421124828531,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973936899862825,0.0,0.06035665294924554,0.05898491083676269,0.038408779149519894,0.05761316872427984,0.0,0.0,0.0850480109739369,0.024691358024691357,0.06035665294924554,0.0,0.06035665294924554,0.0,0.0,0.0,0.0,0.09602194787379972,0.09602194787379972,0.0,0.0
Fz,0.0,0.03546910755148741,0.033752860411899316,0.028604118993135013,0.017162471395881007,0.036613272311212815,0.0,0.0,0.034324942791762014,0.031464530892448515,0.0,0.02688787185354691,0.013157894736842105,0.028604118993135013,0.017734553775743706,0.033752860411899316,0.017162471395881007,0.03489702517162471,0.03489702517162471,0.0,0.0,0.0,0.03546910755148741,0.036041189931350116,0.036613272311212815,0.02803203661327231,0.013157894736842105,0.017162471395881007,0.036041189931350116,0.031464530892448515,0.03546910755148741,0.0,0.036041189931350116,0.0,0.032036613272311214,0.03546910755148741,0.02574370709382151,0.0,0.0,0.0,0.02688787185354691,0.006864988558352402,0.0,0.03546910755148741,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013729977116704,0.0,0.015446224256292907,0.033752860411899316,0.0,0.0,0.016590389016018305,0.02917620137299771
F3,0.0,0.03538283062645012,0.034222737819025524,0.029002320185614848,0.01740139211136891,0.03480278422273782,0.0,0.0,0.033642691415313224,0.031902552204176336,0.0,0.027262180974477957,0.013921113689095127,0.029582366589327145,0.017981438515081206,0.034222737819025524,0.01740139211136891,0.03480278422273782,0.03480278422273782,0.0,0.0,0.0,0.03480278422273782,0.03538283062645012,0.03480278422273782,0.02842227378190255,0.01334106728538283,0.01740139211136891,0.03538283062645012,0.031902552204176336,0.03538283062645012,0.0,0.03538283062645012,0.0,0.03248259860788863,0.03480278422273782,0.026102088167053363,0.0,0.0,0.0,0.027262180974477957,0.0069605568445475635,0.0,0.03538283062645012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180974477958236,0.0,0.015661252900232018,0.034222737819025524,0.0,0.0,0.016821345707656612,0.029582366589327145
F7,0.0,0.032679738562091505,0.032679738562091505,0.03137254901960784,0.01895424836601307,0.032679738562091505,0.0,0.0,0.03202614379084967,0.032679738562091505,0.0,0.029411764705882353,0.01437908496732026,0.030065359477124184,0.0196078431372549,0.032679738562091505,0.01895424836601307,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.03137254901960784,0.015032679738562092,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.029411764705882353,0.0,0.0,0.0,0.03071895424836601,0.00784313725490196,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.01764705882352941,0.032679738562091505,0.0,0.0,0.01895424836601307,0.032679738562091505
FT9,0.0,0.029382957884427033,0.029382957884427033,0.029382957884427033,0.02840352595494613,0.029382957884427033,0.0,0.0,0.02840352595494613,0.029382957884427033,0.0,0.02644466209598433,0.021547502448579822,0.029382957884427033,0.029382957884427033,0.029382957884427033,0.02840352595494613,0.029382957884427033,0.029382957884427033,0.0,0.0,0.0,0.029382957884427033,0.029382957884427033,0.029382957884427033,0.029382957884427033,0.022526934378060724,0.02840352595494613,0.029382957884427033,0.029382957884427033,0.029382957884427033,0.0,0.029382957884427033,0.0,0.029382957884427033,0.029382957884427033,0.02742409402546523,0.0,0.0,0.0,0.029382957884427033,0.011753183153770812,0.0,0.029382957884427033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762977473065622,0.0,0.025465230166503428,0.029382957884427033,0.0,0.0,0.02840352595494613,0.029382957884427033
FC5,0.0,0.035046728971962614,0.03329439252336448,0.028621495327102803,0.016939252336448597,0.036214953271028034,0.0,0.0,0.035046728971962614,0.03212616822429906,0.0,0.027453271028037383,0.012850467289719626,0.028621495327102803,0.017523364485981307,0.03329439252336448,0.016939252336448597,0.0344626168224299,0.0344626168224299,0.0,0.0,0.0,0.035046728971962614,0.035630841121495324,0.036799065420560745,0.028037383177570093,0.013434579439252336,0.017523364485981307,0.035630841121495324,0.03212616822429906,0.035046728971962614,0.0,0.035630841121495324,0.0,0.03212616822429906,0.035046728971962614,0.026285046728971962,0.0,0.0,0.0,0.027453271028037383,0.007009345794392523,0.0,0.035046728971962614,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266355140186916,0.0,0.015771028037383176,0.03329439252336448,0.0,0.0,0.016939252336448597,0.029789719626168224
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.059782608695652176,0.06521739130434782,0.06521739130434782,0.06793478260869565,0.0,0.0,0.06793478260869565,0.04891304347826087,0.06793478260869565,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.06793478260869565,0.06793478260869565,0.0,0.0
T7,0.0,0.0347985347985348,0.03296703296703297,0.028693528693528692,0.016483516483516484,0.036019536019536016,0.0,0.0,0.03540903540903541,0.03235653235653236,0.0,0.028693528693528692,0.01221001221001221,0.028693528693528692,0.017094017094017096,0.03296703296703297,0.016483516483516484,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0347985347985348,0.03540903540903541,0.036019536019536016,0.028083028083028084,0.014041514041514042,0.017704517704517704,0.03540903540903541,0.03235653235653236,0.0347985347985348,0.0,0.03540903540903541,0.0,0.03235653235653236,0.0347985347985348,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.007326007326007326,0.0,0.0347985347985348,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.016483516483516484,0.03296703296703297,0.0,0.0,0.017094017094017096,0.029914529914529916
TP9,0.0,0.03379224030037547,0.03316645807259074,0.030037546933667083,0.017521902377972465,0.0344180225281602,0.0,0.0,0.0344180225281602,0.03316645807259074,0.0,0.029411764705882353,0.013141426783479349,0.028785982478097622,0.018147684605757195,0.03316645807259074,0.017521902377972465,0.03316645807259074,0.03316645807259074,0.0,0.0,0.0,0.03379224030037547,0.03379224030037547,0.0344180225281602,0.029411764705882353,0.014392991239048811,0.01877346683354193,0.03379224030037547,0.03316645807259074,0.03379224030037547,0.0,0.03379224030037547,0.0,0.03254067584480601,0.03379224030037547,0.028160200250312892,0.0,0.0,0.0,0.028785982478097622,0.007509386733416771,0.0,0.03379224030037547,0.0,0.0,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141426783479349,0.0,0.016896120150187734,0.03316645807259074,0.0,0.0,0.018147684605757195,0.03128911138923655
