,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03197674418604651,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03197674418604651,0.0,0.0,0.005813953488372093,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.014534883720930232,0.03488372093023256,0.0,0.0,0.02616279069767442,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.02616279069767442,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.01744186046511628,0.02616279069767442,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.03197674418604651,0.0,0.03488372093023256,0.0,0.0
Fz,0.006179775280898876,0.0449438202247191,0.0011235955056179776,0.02696629213483146,0.0050561797752808986,0.0,0.02696629213483146,0.0005617977528089888,0.0,0.0050561797752808986,0.0,0.0449438202247191,0.0011235955056179776,0.046067415730337076,0.03651685393258427,0.02247191011235955,0.035955056179775284,0.035955056179775284,0.014606741573033709,0.021348314606741574,0.0028089887640449437,0.0005617977528089888,0.021910112359550562,0.04044943820224719,0.034269662921348316,0.012921348314606741,0.0044943820224719105,0.03651685393258427,0.029775280898876405,0.003932584269662922,0.035955056179775284,0.0,0.0016853932584269663,0.0,0.0028089887640449437,0.010674157303370787,0.024719101123595506,0.04662921348314607,0.038202247191011236,0.04662921348314607,0.007865168539325843,0.03707865168539326,0.011797752808988765,0.015168539325842697,0.04325842696629213,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0022471910112359553,0.0,0.026404494382022473,0.03146067415730337,0.0,0.04269662921348315,0.0,0.0
F3,0.0,0.0,0.03482587064676617,0.0012437810945273632,0.036069651741293535,0.026119402985074626,0.0,0.036069651741293535,0.03109452736318408,0.02736318407960199,0.033582089552238806,0.0,0.014925373134328358,0.0024875621890547263,0.0,0.0,0.0024875621890547263,0.0037313432835820895,0.022388059701492536,0.0,0.036069651741293535,0.036069651741293535,0.0,0.0,0.0,0.018656716417910446,0.036069651741293535,0.013681592039800995,0.0,0.033582089552238806,0.0,0.026119402985074626,0.036069651741293535,0.029850746268656716,0.036069651741293535,0.004975124378109453,0.0,0.0024875621890547263,0.0,0.0012437810945273632,0.0037313432835820895,0.0012437810945273632,0.0037313432835820895,0.0,0.0,0.036069651741293535,0.007462686567164179,0.026119402985074626,0.036069651741293535,0.036069651741293535,0.02736318407960199,0.03233830845771144,0.028606965174129355,0.036069651741293535,0.03233830845771144,0.017412935323383085,0.029850746268656716,0.0,0.0,0.033582089552238806,0.006218905472636816,0.0,0.022388059701492536
F7,0.00894308943089431,0.038211382113821135,0.0024390243902439024,0.038211382113821135,0.0065040650406504065,0.0,0.026016260162601626,0.0016260162601626016,0.0,0.008130081300813009,0.0,0.03739837398373984,0.0,0.03983739837398374,0.032520325203252036,0.02926829268292683,0.03983739837398374,0.03983739837398374,0.01951219512195122,0.027642276422764227,0.004878048780487805,0.0016260162601626016,0.02032520325203252,0.03414634146341464,0.032520325203252036,0.01707317073170732,0.005691056910569106,0.03577235772357724,0.027642276422764227,0.0065040650406504065,0.03414634146341464,0.0,0.0032520325203252032,0.0,0.004878048780487805,0.016260162601626018,0.02195121951219512,0.03983739837398374,0.03333333333333333,0.03902439024390244,0.008130081300813009,0.03902439024390244,0.013008130081300813,0.01869918699186992,0.03739837398373984,0.004878048780487805,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.022764227642276424,0.026829268292682926,0.0,0.03983739837398374,0.0,0.0
FT9,0.0,0.003125,0.018125,0.00375,0.045,0.025625,0.0,0.04125,0.0325,0.016875,0.034375,0.0025,0.010625,0.005,0.000625,0.0,0.004375,0.005,0.023125,0.0,0.0375,0.020625,0.0,0.000625,0.000625,0.014375,0.046875,0.015,0.0,0.02,0.00125,0.025625,0.029375,0.033125,0.039375,0.005625,0.0,0.005,0.000625,0.004375,0.005,0.00375,0.005,0.0,0.0025,0.040625,0.006875,0.028125,0.038125,0.038125,0.031875,0.03875,0.03,0.038125,0.021875,0.0175,0.016875,0.0,0.0,0.034375,0.008125,0.0,0.0225
FC5,0.0,0.0,0.016564952048823016,0.0,0.03225806451612903,0.03836094158674804,0.0017436791630340018,0.03923278116826504,0.03923278116826504,0.011333914559721011,0.03923278116826504,0.0,0.02005231037489102,0.0,0.0,0.0,0.0,0.0,0.007846556233653008,0.0,0.03138622493461203,0.020924149956408022,0.0052310374891020054,0.0008718395815170009,0.0,0.0052310374891020054,0.036617262423714034,0.0017436791630340018,0.0008718395815170009,0.015693112467306015,0.0,0.03836094158674804,0.02702702702702703,0.04010462074978204,0.03225806451612903,0.0,0.0052310374891020054,0.0,0.0,0.0,0.012205754141238012,0.0,0.012205754141238012,0.0017436791630340018,0.0,0.03487358326068003,0.013949433304272014,0.04010462074978204,0.03225806451612903,0.03225806451612903,0.04010462074978204,0.04010462074978204,0.04010462074978204,0.03225806451612903,0.026155187445510025,0.03051438535309503,0.02005231037489102,0.004359197907585004,0.0026155187445510027,0.03923278116826504,0.0,0.0,0.037489102005231034
FC1,0.008239700374531835,0.03895131086142322,0.0,0.026217228464419477,0.0,0.0,0.03895131086142322,0.0,0.0,0.00149812734082397,0.0,0.039700374531835204,0.0044943820224719105,0.03745318352059925,0.04044943820224719,0.0299625468164794,0.030711610486891385,0.029213483146067417,0.006741573033707865,0.030711610486891385,0.0,0.0,0.03220973782771536,0.04119850187265917,0.03895131086142322,0.0044943820224719105,0.0,0.024719101123595506,0.04119850187265917,0.0,0.038202247191011236,0.0,0.0,0.00149812734082397,0.0,0.008988764044943821,0.035955056179775284,0.038202247191011236,0.04044943820224719,0.038202247191011236,0.01348314606741573,0.03220973782771536,0.018726591760299626,0.023220973782771534,0.03895131086142322,0.0,0.0,0.0022471910112359553,0.0,0.0,0.00299625468164794,0.00149812734082397,0.000749063670411985,0.0,0.0,0.00599250936329588,0.0,0.03670411985018727,0.04044943820224719,0.0,0.03295880149812734,0.0,0.0022471910112359553
C3,0.0,0.0,0.016061867935752528,0.0,0.036882807852468766,0.027364663890541343,0.001189767995240928,0.05353955978584176,0.036882807852468766,0.012492563950029744,0.03866745984533016,0.0,0.013682331945270671,0.000594883997620464,0.0,0.0,0.000594883997620464,0.001189767995240928,0.015466983938132063,0.0,0.03271861986912552,0.01903628792385485,0.003569303985722784,0.000594883997620464,0.0,0.008328375966686495,0.04878048780487805,0.007733491969066032,0.000594883997620464,0.015466983938132063,0.0,0.027364663890541343,0.026174895895300417,0.04640095181439619,0.03331350386674598,0.001784651992861392,0.003569303985722784,0.000594883997620464,0.0,0.0,0.008328375966686495,0.0,0.010707911957168352,0.001189767995240928,0.0,0.03509815585960738,0.009518143961927425,0.034503271861986914,0.03331350386674598,0.03331350386674598,0.04640095181439619,0.05413444378346222,0.034503271861986914,0.03331350386674598,0.021415823914336704,0.024390243902439025,0.016061867935752528,0.00297441998810232,0.001784651992861392,0.03866745984533016,0.002379535990481856,0.0,0.027364663890541343
T7,0.0,0.0,0.01606145251396648,0.0,0.0335195530726257,0.03212290502793296,0.0013966480446927375,0.04259776536312849,0.04189944134078212,0.011871508379888268,0.04189944134078212,0.0,0.01606145251396648,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.03282122905027933,0.019553072625698324,0.004189944134078212,0.0006983240223463687,0.0,0.006983240223463687,0.03840782122905028,0.004189944134078212,0.0006983240223463687,0.015363128491620111,0.0,0.03212290502793296,0.027932960893854747,0.04329608938547486,0.0335195530726257,0.0,0.004189944134078212,0.0,0.0,0.0,0.009776536312849162,0.0,0.011871508379888268,0.0013966480446927375,0.0,0.0356145251396648,0.0111731843575419,0.039804469273743016,0.0335195530726257,0.0335195530726257,0.04189944134078212,0.04329608938547486,0.040502793296089384,0.0335195530726257,0.023743016759776536,0.027932960893854747,0.018854748603351956,0.0034916201117318434,0.002094972067039106,0.04189944134078212,0.0,0.0,0.03212290502793296
TP9,0.0,0.008739076154806492,0.0299625468164794,0.009987515605493134,0.03620474406991261,0.018726591760299626,0.0,0.02871410736579276,0.02372034956304619,0.03620474406991261,0.026217228464419477,0.00749063670411985,0.00749063670411985,0.011235955056179775,0.003745318352059925,0.0024968789013732834,0.011235955056179775,0.012484394506866416,0.031210986267166042,0.0012484394506866417,0.033707865168539325,0.02871410736579276,0.0,0.003745318352059925,0.003745318352059925,0.02746566791510612,0.03495630461922597,0.02247191011235955,0.0012484394506866417,0.03620474406991261,0.004993757802746567,0.018726591760299626,0.031210986267166042,0.02247191011235955,0.033707865168539325,0.01373283395755306,0.0,0.011235955056179775,0.003745318352059925,0.009987515605493134,0.0,0.009987515605493134,0.0,0.0,0.00749063670411985,0.033707865168539325,0.0,0.018726591760299626,0.033707865168539325,0.033707865168539325,0.019975031210986267,0.024968789013732832,0.02122347066167291,0.033707865168539325,0.024968789013732832,0.009987515605493134,0.02247191011235955,0.0,0.0,0.026217228464419477,0.0149812734082397,0.0,0.0149812734082397
CP5,0.0,0.0,0.016744809109176157,0.0,0.03415941058271936,0.030810448760884127,0.0013395847287340924,0.042866711319490956,0.041527126590756865,0.012726054922973878,0.04219691895512391,0.0,0.015405224380442064,0.0,0.0,0.0,0.0,0.0,0.01406563965170797,0.0,0.033489618218352314,0.020093770931011386,0.004018754186202277,0.0006697923643670462,0.0,0.008037508372404554,0.03884795713328868,0.0053583389149363695,0.0006697923643670462,0.016075016744809108,0.0,0.030810448760884127,0.02813127930341594,0.04219691895512391,0.03415941058271936,0.0006697923643670462,0.004018754186202277,0.0,0.0,0.0,0.009377093101138647,0.0,0.011386470194239785,0.0013395847287340924,0.0,0.0361687876758205,0.010716677829872739,0.038178164768921635,0.03415941058271936,0.03415941058271936,0.04018754186202277,0.043536503683858,0.03884795713328868,0.03415941058271936,0.024112525117213665,0.02679169457468185,0.01808439383791025,0.003348961821835231,0.0020093770931011385,0.04219691895512391,0.0013395847287340924,0.0,0.030810448760884127
CP1,0.006057268722466961,0.04515418502202643,0.0005506607929515419,0.025881057268722467,0.004405286343612335,0.0,0.02753303964757709,0.0,0.0,0.004405286343612335,0.0,0.05066079295154185,0.0016519823788546256,0.04460352422907489,0.037444933920704845,0.022577092511013214,0.034691629955947136,0.034691629955947136,0.013766519823788546,0.021475770925110133,0.0022026431718061676,0.0,0.023127753303964757,0.04405286343612335,0.034140969162995596,0.012114537444933921,0.003854625550660793,0.03579295154185022,0.0302863436123348,0.003303964757709251,0.03579295154185022,0.0,0.0011013215859030838,0.0,0.0022026431718061676,0.009911894273127754,0.025881057268722467,0.04515418502202643,0.03909691629955947,0.046255506607929514,0.008259911894273128,0.03579295154185022,0.013215859030837005,0.015418502202643172,0.043502202643171804,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.0005506607929515419,0.0,0.0,0.0022026431718061676,0.0,0.0027533039647577094,0.0,0.02753303964757709,0.03248898678414097,0.0,0.04185022026431718,0.0,0.0
Pz,0.0,0.0055248618784530384,0.013812154696132596,0.0,0.020718232044198894,0.029005524861878452,0.011049723756906077,0.029005524861878452,0.029005524861878452,0.0055248618784530384,0.029005524861878452,0.006906077348066298,0.03729281767955801,0.004143646408839779,0.008287292817679558,0.006906077348066298,0.0013812154696132596,0.0,0.0,0.008287292817679558,0.022099447513812154,0.020718232044198894,0.016574585635359115,0.009668508287292817,0.006906077348066298,0.0,0.024861878453038673,0.0,0.009668508287292817,0.012430939226519336,0.006906077348066298,0.029005524861878452,0.020718232044198894,0.031767955801104975,0.022099447513812154,0.0,0.016574585635359115,0.004143646408839779,0.008287292817679558,0.004143646408839779,0.027624309392265192,0.0027624309392265192,0.027624309392265192,0.011049723756906077,0.0055248618784530384,0.023480662983425413,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.022099447513812154,0.034530386740331494,0.031767955801104975,0.03038674033149171,0.022099447513812154,0.023480662983425413,0.03867403314917127,0.019337016574585635,0.015193370165745856,0.012430939226519336,0.029005524861878452,0.0,0.0,0.03314917127071823
P3,0.006183249016301293,0.04328274311410905,0.0022484541877459247,0.026981450252951095,0.006745362563237774,0.0,0.025295109612141653,0.0016863406408094434,0.0,0.006183249016301293,0.0005621135469364812,0.04328274311410905,0.0005621135469364812,0.045531197301854974,0.03485103991006183,0.021922428330522766,0.03653738055087127,0.03709949409780776,0.016301292861157952,0.020798201236649803,0.0039347948285553686,0.0016863406408094434,0.02023608768971332,0.0387858347386172,0.03316469926925239,0.01461495222034851,0.006183249016301293,0.0387858347386172,0.028105677346824058,0.00505902192242833,0.03541315345699832,0.0,0.002810567734682406,0.0,0.0039347948285553686,0.011804384485666104,0.02304665542439573,0.045531197301854974,0.03653738055087127,0.045531197301854974,0.007307476110174255,0.03709949409780776,0.010680157391793142,0.01461495222034851,0.041596402473299605,0.0039347948285553686,0.0,0.0,0.0039347948285553686,0.0039347948285553686,0.0,0.0,0.0,0.0039347948285553686,0.0,0.0016863406408094434,0.0,0.02473299606520517,0.029792017987633503,0.0005621135469364812,0.044969083754918496,0.0,0.0
P7,0.0067733990147783255,0.04310344827586207,0.0,0.02647783251231527,0.0018472906403940886,0.0,0.03140394088669951,0.0,0.0,0.003078817733990148,0.0,0.0437192118226601,0.0024630541871921183,0.04125615763546798,0.04187192118226601,0.02586206896551724,0.035098522167487683,0.034482758620689655,0.010467980295566502,0.024630541871921183,0.0006157635467980296,0.0,0.02586206896551724,0.04310344827586207,0.03879310344827586,0.008620689655172414,0.0012315270935960591,0.03078817733990148,0.034482758620689655,0.0018472906403940886,0.04064039408866995,0.0,0.0,0.0,0.0006157635467980296,0.009236453201970444,0.02894088669950739,0.04187192118226601,0.04310344827586207,0.042487684729064036,0.009852216748768473,0.03633004926108374,0.014778325123152709,0.017857142857142856,0.04310344827586207,0.0006157635467980296,0.0,0.0006157635467980296,0.0006157635467980296,0.0006157635467980296,0.0012315270935960591,0.0,0.0,0.0006157635467980296,0.0,0.003694581280788177,0.0,0.03078817733990148,0.03633004926108374,0.0,0.037561576354679806,0.0,0.0006157635467980296
O1,0.009821428571428571,0.038392857142857145,0.0,0.03482142857142857,0.0017857142857142857,0.0,0.033035714285714286,0.0,0.0,0.0035714285714285713,0.0,0.038392857142857145,0.0026785714285714286,0.0375,0.038392857142857145,0.03660714285714286,0.03571428571428571,0.03482142857142857,0.011607142857142858,0.03482142857142857,0.0,0.0,0.026785714285714284,0.038392857142857145,0.038392857142857145,0.008928571428571428,0.0008928571428571428,0.029464285714285714,0.03482142857142857,0.0017857142857142857,0.038392857142857145,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.0375,0.038392857142857145,0.0375,0.013392857142857142,0.03660714285714286,0.01875,0.025,0.038392857142857145,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.029464285714285714,0.033928571428571426,0.0,0.03482142857142857,0.0,0.0
Oz,0.007170795306388526,0.04106910039113429,0.002607561929595828,0.03129074315514994,0.00651890482398957,0.0,0.02346805736636245,0.001955671447196871,0.0,0.007170795306388526,0.000651890482398957,0.04041720990873533,0.0,0.0423728813559322,0.03455019556714472,0.024119947848761408,0.04106910039113429,0.04302477183833116,0.017601043024771838,0.022816166883963495,0.0045632333767926985,0.001955671447196871,0.017601043024771838,0.03650586701434159,0.03259452411994785,0.01564537157757497,0.005867014341590613,0.03911342894393742,0.026727509778357236,0.005867014341590613,0.035202086049543675,0.0,0.003259452411994785,0.0,0.0045632333767926985,0.013689700130378096,0.020860495436766623,0.0423728813559322,0.03585397653194263,0.041720990873533245,0.007170795306388526,0.04041720990873533,0.01108213820078227,0.01564537157757497,0.039765319426336376,0.0045632333767926985,0.0,0.0,0.0045632333767926985,0.0045632333767926985,0.0,0.0,0.0,0.0045632333767926985,0.0,0.000651890482398957,0.0,0.022816166883963495,0.028683181225554105,0.000651890482398957,0.04302477183833116,0.0,0.0
O2,0.007208387942332897,0.04062909567496723,0.00327653997378768,0.030799475753604193,0.007863695937090432,0.0,0.022280471821756225,0.002621231979030144,0.0,0.007863695937090432,0.001310615989515072,0.0399737876802097,0.0,0.04259501965923984,0.033420707732634336,0.023591087811271297,0.0399737876802097,0.04193971166448231,0.019003931847968544,0.022280471821756225,0.005242463958060288,0.002621231979030144,0.0163826998689384,0.03604193971166448,0.03145478374836173,0.01703800786369594,0.007208387942332897,0.04062909567496723,0.025557011795543906,0.00655307994757536,0.03407601572739188,0.0,0.003931847968545216,0.0,0.005242463958060288,0.014416775884665793,0.019659239842726082,0.04259501965923984,0.035386631716906945,0.04193971166448231,0.00655307994757536,0.039318479685452164,0.010484927916120577,0.01507208387942333,0.039318479685452164,0.005242463958060288,0.0,0.0,0.005242463958060288,0.005242463958060288,0.0,0.000655307994757536,0.0,0.005242463958060288,0.000655307994757536,0.0,0.0,0.02162516382699869,0.027522935779816515,0.001310615989515072,0.043905635648754916,0.0,0.0
P4,0.002544529262086514,0.018659881255301103,0.016963528413910092,0.016963528413910092,0.03477523324851569,0.009329940627650551,0.004240882103477523,0.02544529262086514,0.018659881255301103,0.022900763358778626,0.021204410517387615,0.017811704834605598,0.0016963528413910093,0.021204410517387615,0.01102629346904156,0.007633587786259542,0.019508057675996608,0.021204410517387615,0.04580152671755725,0.005937234944868533,0.027989821882951654,0.016115351993214587,0.0008481764206955047,0.01272264631043257,0.01102629346904156,0.031382527565733676,0.033927056827820185,0.03477523324851569,0.005937234944868533,0.021204410517387615,0.01272264631043257,0.009329940627650551,0.021204410517387615,0.017811704834605598,0.029686174724342665,0.011874469889737066,0.0008481764206955047,0.021204410517387615,0.011874469889737066,0.020356234096692113,0.0,0.018659881255301103,0.0,0.0008481764206955047,0.016963528413910092,0.029686174724342665,0.0,0.01272264631043257,0.027989821882951654,0.027989821882951654,0.015267175572519083,0.02205258693808312,0.015267175572519083,0.027989821882951654,0.013570822731128074,0.0033927056827820186,0.011874469889737066,0.0008481764206955047,0.005089058524173028,0.021204410517387615,0.02544529262086514,0.0,0.006785411365564037
P8,0.010009099181073703,0.0373066424021838,0.0,0.03366696997270246,0.0009099181073703367,0.0,0.034576888080072796,0.0,0.0,0.00272975432211101,0.0,0.03821656050955414,0.003639672429481347,0.036396724294813464,0.03821656050955414,0.03821656050955414,0.034576888080072796,0.03366696997270246,0.010009099181073703,0.036396724294813464,0.0,0.0,0.028207461328480437,0.03821656050955414,0.03821656050955414,0.007279344858962694,0.0,0.028207461328480437,0.036396724294813464,0.0009099181073703367,0.03821656050955414,0.0,0.0,0.0,0.0,0.011828935395814377,0.03002729754322111,0.036396724294813464,0.03821656050955414,0.036396724294813464,0.014558689717925387,0.03548680618744313,0.020018198362147407,0.026387625113739762,0.0373066424021838,0.0,0.0,0.0009099181073703367,0.0,0.0,0.0018198362147406734,0.0,0.0,0.0,0.0,0.00545950864422202,0.0,0.030937215650591446,0.03548680618744313,0.0,0.03366696997270246,0.0,0.0009099181073703367
TP10,0.0,0.002044989775051125,0.019768234492160874,0.0027266530334014998,0.03953646898432175,0.027266530334014997,0.0,0.03885480572597137,0.034764826175869123,0.017041581458759374,0.03680981595092025,0.0013633265167007499,0.012269938650306749,0.0034083162917518746,0.0,0.0,0.0034083162917518746,0.00408997955010225,0.019768234492160874,0.0,0.03953646898432175,0.022494887525562373,0.0006816632583503749,0.0,0.0,0.012269938650306749,0.0408997955010225,0.010906612133605999,0.0,0.02044989775051125,0.0,0.027266530334014997,0.032038173142467624,0.03408316291751875,0.04021813224267212,0.004771642808452625,0.0006816632583503749,0.0034083162917518746,0.0,0.0027266530334014998,0.006134969325153374,0.0027266530334014998,0.006134969325153374,0.0,0.0013633265167007499,0.0408997955010225,0.0081799591002045,0.029993183367416496,0.04021813224267212,0.04021813224267212,0.032038173142467624,0.03680981595092025,0.032038173142467624,0.04021813224267212,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0054533060668029995,0.0,0.023858214042263123
CP6,0.0,0.0,0.029411764705882353,0.0,0.034858387799564274,0.02832244008714597,0.0,0.03594771241830065,0.032679738562091505,0.02287581699346405,0.034858387799564274,0.0,0.018518518518518517,0.0010893246187363835,0.0,0.0,0.0010893246187363835,0.002178649237472767,0.018518518518518517,0.0,0.03594771241830065,0.034858387799564274,0.0,0.0,0.0,0.015250544662309368,0.03594771241830065,0.010893246187363835,0.0,0.02832244008714597,0.0,0.02832244008714597,0.034858387799564274,0.03159041394335512,0.03594771241830065,0.0032679738562091504,0.0,0.0010893246187363835,0.0,0.0,0.008714596949891068,0.0,0.008714596949891068,0.0,0.0,0.03594771241830065,0.011982570806100218,0.02832244008714597,0.03594771241830065,0.03594771241830065,0.029411764705882353,0.03376906318082789,0.030501089324618737,0.03594771241830065,0.03376906318082789,0.020697167755991286,0.029411764705882353,0.0,0.0,0.034858387799564274,0.004357298474945534,0.0,0.02505446623093682
CP2,0.007874015748031496,0.03464566929133858,0.0,0.02204724409448819,0.0,0.0031496062992125984,0.03779527559055118,0.0031496062992125984,0.0031496062992125984,0.0,0.0031496062992125984,0.03700787401574803,0.007874015748031496,0.03228346456692913,0.03700787401574803,0.025984251968503937,0.025196850393700787,0.023622047244094488,0.002362204724409449,0.026771653543307086,0.0,0.0,0.04330708661417323,0.04015748031496063,0.03385826771653543,0.0031496062992125984,0.0007874015748031496,0.01889763779527559,0.03700787401574803,0.0,0.03307086614173228,0.0031496062992125984,0.0,0.004724409448818898,0.0,0.007874015748031496,0.04488188976377953,0.03307086614173228,0.03779527559055118,0.03385826771653543,0.01732283464566929,0.026771653543307086,0.029133858267716535,0.025196850393700787,0.03464566929133858,0.0,0.0031496062992125984,0.005511811023622047,0.0,0.0,0.007086614173228346,0.004724409448818898,0.003937007874015748,0.0,0.0,0.009448818897637795,0.0,0.04488188976377953,0.04330708661417323,0.0031496062992125984,0.027559055118110236,0.0,0.005511811023622047
Cz,0.006278538812785388,0.043949771689497714,0.0,0.02511415525114155,0.0017123287671232876,0.0,0.02968036529680365,0.0,0.0,0.0028538812785388126,0.0,0.04965753424657534,0.0028538812785388126,0.04223744292237443,0.03995433789954338,0.023972602739726026,0.03367579908675799,0.033105022831050226,0.010844748858447488,0.023401826484018264,0.0005707762557077625,0.0,0.026255707762557076,0.048515981735159815,0.03595890410958904,0.0091324200913242,0.001141552511415525,0.032534246575342464,0.032534246575342464,0.0017123287671232876,0.03767123287671233,0.0,0.0,0.0005707762557077625,0.0005707762557077625,0.008561643835616438,0.02910958904109589,0.04280821917808219,0.04223744292237443,0.04337899543378995,0.009703196347031963,0.034817351598173514,0.01598173515981735,0.017123287671232876,0.04337899543378995,0.0005707762557077625,0.0,0.001141552511415525,0.0005707762557077625,0.0005707762557077625,0.0017123287671232876,0.0005707762557077625,0.0,0.0005707762557077625,0.0,0.003995433789954338,0.0,0.030821917808219176,0.03595890410958904,0.0,0.03881278538812785,0.0,0.001141552511415525
C4,0.007251153592617007,0.04218852999340804,0.0,0.028345418589321027,0.001977587343441002,0.0,0.03098220171390903,0.0,0.0,0.0032959789057350032,0.0,0.04218852999340804,0.001977587343441002,0.04152933421226104,0.04087013843111404,0.02702702702702703,0.03625576796308504,0.03493737640079104,0.01120632827949901,0.025708635464733027,0.0006591957811470006,0.0,0.025049439683586024,0.04152933421226104,0.04021094264996704,0.00922874093605801,0.0013183915622940012,0.03098220171390903,0.034278180619644036,0.001977587343441002,0.04218852999340804,0.0,0.0,0.0,0.0006591957811470006,0.00988793671720501,0.028345418589321027,0.04152933421226104,0.04152933421226104,0.04152933421226104,0.00988793671720501,0.037574159525379035,0.013843111404087014,0.01845748187211602,0.04218852999340804,0.0006591957811470006,0.0,0.0,0.0006591957811470006,0.0006591957811470006,0.0006591957811470006,0.0,0.0,0.0006591957811470006,0.0,0.0032959789057350032,0.0,0.03032300593276203,0.03625576796308504,0.0,0.03823335530652604,0.0,0.0
