,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.0036101083032490976,0.032490974729241874,0.0,0.0,0.0,0.0036101083032490976,0.05776173285198556,0.0,0.02527075812274368,0.0,0.03429602888086643,0.01263537906137184,0.0,0.0,0.0631768953068592,0.023465703971119134,0.019855595667870037,0.08303249097472924,0.0,0.005415162454873646,0.0,0.0,0.0,0.0036101083032490976,0.0,0.07581227436823104,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.021660649819494584,0.0,0.07220216606498195,0.10830324909747292,0.0,0.05595667870036101
Fz,0.0,0.03464203233256351,0.03579676674364896,0.03579676674364896,0.03579676674364896,0.03579676674364896,0.03002309468822171,0.0,0.02771362586605081,0.0,0.0,0.0,0.03579676674364896,0.025404157043879907,0.0,0.028868360277136258,0.0,0.018475750577367205,0.0,0.0,0.0,0.03348729792147806,0.0,0.0011547344110854503,0.005773672055427252,0.0,0.020785219399538105,0.0,0.03579676674364896,0.03579676674364896,0.0,0.013856812933025405,0.026558891454965358,0.0,0.03579676674364896,0.03348729792147806,0.0,0.010392609699769052,0.03464203233256351,0.03233256351039261,0.005773672055427252,0.012702078521939953,0.02424942263279446,0.0,0.03233256351039261,0.008083140877598153,0.0,0.026558891454965358,0.0,0.0,0.023094688221709007,0.03348729792147806,0.03579676674364896,0.0,0.028868360277136258,0.03464203233256351,0.0,0.0023094688221709007,0.03117782909930716,0.0,0.0,0.03579676674364896,0.0011547344110854503
F3,0.0,0.023791250959324637,0.0498848810437452,0.051419800460475826,0.04604758250191865,0.04528012279355334,0.03683806600153492,0.0,0.023023791250959325,0.0,0.0,0.0,0.044512663085188024,0.021488871834228703,0.0,0.022256331542594012,0.0015349194167306216,0.012279355333844973,0.0,0.0,0.0,0.04144282425172678,0.004604758250191865,0.005372217958557176,0.00844205679201842,0.0,0.015349194167306216,0.0,0.042977743668457406,0.039907904834996163,0.0,0.013814274750575594,0.017651573292402148,0.0,0.023791250959324637,0.022256331542594012,0.0,0.006907137375287797,0.026093630084420567,0.023023791250959325,0.00844205679201842,0.009976976208749041,0.016116653875671526,0.0,0.021488871834228703,0.006907137375287797,0.0,0.017651573292402148,0.0,0.0,0.01688411358403684,0.04144282425172678,0.039907904834996163,0.0,0.023791250959324637,0.04067536454336147,0.003837298541826554,0.0061396776669224865,0.02072141212586339,0.0,0.0,0.05065234075211052,0.005372217958557176
F7,0.0,0.023882896764252697,0.0485362095531587,0.05007704160246533,0.046224961479198766,0.04468412942989214,0.03852080123266564,0.0,0.02234206471494607,0.0,0.0,0.0,0.04468412942989214,0.020801232665639446,0.0,0.02234206471494607,0.0007704160246533128,0.012326656394453005,0.0,0.0,0.0,0.04314329738058552,0.003852080123266564,0.004622496147919877,0.007704160246533128,0.0,0.016178736517719568,0.0,0.04391371340523883,0.040061633281972264,0.0,0.013097072419106317,0.017719568567026195,0.0,0.023882896764252697,0.02234206471494607,0.0,0.006933744221879815,0.026194144838212634,0.023112480739599383,0.007704160246533128,0.01078582434514638,0.016178736517719568,0.0,0.02157164869029276,0.007704160246533128,0.0,0.017719568567026195,0.0,0.0,0.017719568567026195,0.04314329738058552,0.040832049306625574,0.0,0.023112480739599383,0.040061633281972264,0.0030816640986132513,0.00539291217257319,0.020801232665639446,0.0,0.0,0.05161787365177196,0.004622496147919877
FT9,0.0,0.024899598393574297,0.04738955823293173,0.04819277108433735,0.046586345381526104,0.04417670682730924,0.036947791164658635,0.0,0.02248995983935743,0.0,0.0,0.0,0.04578313253012048,0.020883534136546186,0.0,0.023293172690763052,0.0,0.01285140562248996,0.0,0.0,0.0,0.04176706827309237,0.00321285140562249,0.004016064257028112,0.007228915662650603,0.0,0.01606425702811245,0.0,0.04497991967871486,0.04176706827309237,0.0,0.01285140562248996,0.018473895582329317,0.0,0.024899598393574297,0.023293172690763052,0.0,0.007228915662650603,0.027309236947791166,0.024096385542168676,0.007228915662650603,0.010441767068273093,0.016867469879518072,0.0,0.02248995983935743,0.007228915662650603,0.0,0.018473895582329317,0.0,0.0,0.017670682730923693,0.04176706827309237,0.04176706827309237,0.0,0.023293172690763052,0.04096385542168675,0.0024096385542168677,0.004819277108433735,0.021686746987951807,0.0,0.0,0.04819277108433735,0.004016064257028112
FC5,0.0,0.024661893396976928,0.0477326968973747,0.0477326968973747,0.046937151949085126,0.046141607000795545,0.03420843277645187,0.0,0.02386634844868735,0.0,0.0,0.0,0.046141607000795545,0.022275258552108195,0.0,0.023070803500397773,0.0015910898965791568,0.012728719172633254,0.0,0.0,0.0,0.03898170246618934,0.00477326968973747,0.005568814638027049,0.008750994431185362,0.0,0.015115354017501989,0.0,0.042163882259347654,0.04136833731105807,0.0,0.014319809069212411,0.018297533810660304,0.0,0.024661893396976928,0.023070803500397773,0.0,0.007159904534606206,0.027048528241845664,0.023070803500397773,0.008750994431185362,0.00954653937947494,0.016706443914081145,0.0,0.022275258552108195,0.006364359586316627,0.0,0.018297533810660304,0.0,0.0,0.016706443914081145,0.03898170246618934,0.03977724741447892,0.0,0.024661893396976928,0.042163882259347654,0.003977724741447892,0.006364359586316627,0.021479713603818614,0.0,0.0,0.046937151949085126,0.005568814638027049
FC1,0.0009940357852882703,0.02385685884691849,0.0437375745526839,0.04572564612326044,0.041749502982107355,0.03876739562624255,0.05168986083499006,0.0,0.017892644135188866,0.0,0.0,0.0,0.040755467196819085,0.015904572564612324,0.0,0.018886679920477135,0.0,0.013916500994035786,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.0,0.0019880715705765406,0.02286282306163022,0.0,0.04473161033797217,0.03876739562624255,0.0,0.005964214711729622,0.02286282306163022,0.0,0.02485089463220676,0.02485089463220676,0.0,0.008946322067594433,0.02385685884691849,0.0268389662027833,0.0,0.017892644135188866,0.020874751491053677,0.0,0.02485089463220676,0.013916500994035786,0.0,0.02286282306163022,0.0,0.0,0.02485089463220676,0.05268389662027833,0.0437375745526839,0.0,0.018886679920477135,0.03578528827037773,0.0,0.0,0.02186878727634195,0.0,0.0,0.048707753479125246,0.0
C3,0.0745697896749522,0.0,0.0038240917782026767,0.0019120458891013384,0.0,0.0038240917782026767,0.0,0.07839388145315487,0.0076481835564053535,0.03441682600382409,0.0,0.0,0.0,0.0076481835564053535,0.05353728489483748,0.0,0.030592734225621414,0.0,0.036328871892925434,0.01338432122370937,0.0,0.0,0.07074569789674952,0.028680688336520075,0.0248565965583174,0.06883365200764818,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0745697896749522,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0038240917782026767,0.07265774378585087,0.02676864244741874,0.0,0.07074569789674952,0.08030592734225621,0.0,0.06309751434034416
T7,0.0,0.03005780346820809,0.03699421965317919,0.035838150289017344,0.03468208092485549,0.03699421965317919,0.023121387283236993,0.0023121387283236996,0.03699421965317919,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03352601156069364,0.004624277456647399,0.018497109826589597,0.0011560693641618498,0.0,0.0,0.026589595375722544,0.009248554913294798,0.010404624277456647,0.015028901734104046,0.0,0.013872832369942197,0.0,0.03121387283236994,0.03352601156069364,0.0,0.023121387283236993,0.020809248554913295,0.0011560693641618498,0.028901734104046242,0.026589595375722544,0.0,0.009248554913294798,0.03352601156069364,0.025433526011560695,0.015028901734104046,0.005780346820809248,0.017341040462427744,0.0,0.025433526011560695,0.0011560693641618498,0.0,0.021965317919075144,0.0,0.0,0.016184971098265895,0.026589595375722544,0.03005780346820809,0.0,0.035838150289017344,0.03699421965317919,0.008092485549132947,0.011560693641618497,0.027745664739884393,0.0,0.0023121387283236996,0.03468208092485549,0.010404624277456647
TP9,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.003355704697986577,0.05704697986577181,0.0,0.0,0.0,0.003355704697986577,0.053691275167785234,0.0,0.0436241610738255,0.0,0.06040268456375839,0.02348993288590604,0.0,0.0,0.06375838926174497,0.040268456375838924,0.03355704697986577,0.06040268456375839,0.0,0.010067114093959731,0.0,0.0,0.0,0.003355704697986577,0.0,0.06375838926174497,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.03691275167785235,0.0,0.06375838926174497,0.06375838926174497,0.0,0.053691275167785234
