,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07681365576102418,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.049786628733997154,0.03698435277382646,0.015647226173541962,0.0,0.0,0.07396870554765292,0.0,0.07254623044096728,0.07823613086770982,0.0,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.002844950213371266,0.0,0.031294452347083924,0.0,0.0,0.0,0.031294452347083924,0.0,0.05263157894736842,0.025604551920341393,0.0,0.06970128022759602,0.0,0.0,0.059743954480796585,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.07681365576102418,0.02702702702702703,0.07681365576102418,0.01422475106685633,0.0,0.021337126600284494
Fz,0.0,0.03122043519394513,0.027436140018921477,0.03122043519394513,0.030274361400189215,0.0,0.03216650898770104,0.00946073793755913,0.0,0.000946073793755913,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.030274361400189215,0.003784295175023652,0.0,0.0,0.01892147587511826,0.0,0.0,0.0,0.015137180700094607,0.02270577105014191,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.001892147587511826,0.033112582781456956,0.0,0.001892147587511826,0.033112582781456956,0.000946073793755913,0.03216650898770104,0.03216650898770104,0.000946073793755913,0.0,0.033112582781456956,0.03122043519394513,0.03216650898770104,0.00946073793755913,0.006622516556291391,0.03216650898770104,0.03122043519394513,0.0,0.0,0.030274361400189215,0.030274361400189215,0.030274361400189215,0.0,0.03122043519394513,0.020813623462630087,0.033112582781456956,0.0,0.003784295175023652,0.0,0.02270577105014191,0.033112582781456956,0.0
F3,0.0,0.028272251308900525,0.030366492146596858,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.011518324607329843,0.0,0.0,0.0020942408376963353,0.032460732984293195,0.030366492146596858,0.0,0.032460732984293195,0.0,0.0,0.032460732984293195,0.004188481675392671,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.018848167539267015,0.018848167539267015,0.0,0.032460732984293195,0.032460732984293195,0.031413612565445025,0.004188481675392671,0.030366492146596858,0.0020942408376963353,0.0,0.031413612565445025,0.0,0.032460732984293195,0.032460732984293195,0.0,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.004188481675392671,0.0062827225130890054,0.032460732984293195,0.032460732984293195,0.0,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.031413612565445025,0.016753926701570682,0.032460732984293195,0.0,0.0,0.0,0.027225130890052355,0.032460732984293195,0.0
F7,0.001272264631043257,0.019083969465648856,0.019083969465648856,0.045165394402035625,0.04071246819338423,0.0,0.03880407124681934,0.006997455470737914,0.0006361323155216285,0.0,0.003816793893129771,0.03435114503816794,0.02099236641221374,0.0,0.03244274809160305,0.0,0.0,0.02544529262086514,0.002544529262086514,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.013994910941475827,0.013358778625954198,0.0,0.03498727735368957,0.03244274809160305,0.03244274809160305,0.005089058524173028,0.026717557251908396,0.003816793893129771,0.0,0.026717557251908396,0.0,0.04007633587786259,0.043256997455470736,0.0,0.0,0.03625954198473282,0.02608142493638677,0.041348600508905854,0.004452926208651399,0.004452926208651399,0.045165394402035625,0.030534351145038167,0.0,0.0,0.044529262086514,0.02544529262086514,0.03307888040712468,0.0,0.021628498727735368,0.012086513994910942,0.03371501272264631,0.0,0.0006361323155216285,0.002544529262086514,0.026717557251908396,0.03435114503816794,0.0
FT9,0.0013577732518669382,0.019687712152070606,0.020366598778004074,0.04344874405974202,0.042090970807875085,0.0,0.03801765105227427,0.00746775288526816,0.0006788866259334691,0.0,0.004073319755600814,0.03394433129667346,0.02172437202987101,0.0,0.031907671418873046,0.0,0.0,0.026476578411405296,0.0027155465037338763,0.0,0.0,0.013577732518669382,0.0,0.0,0.0,0.01493550577053632,0.013577732518669382,0.0,0.03394433129667346,0.031907671418873046,0.031228784792939578,0.005431093007467753,0.025118805159538356,0.004073319755600814,0.0,0.026476578411405296,0.0,0.03937542430414121,0.042090970807875085,0.0,0.0,0.035302104548540394,0.027155465037338764,0.04073319755600815,0.004073319755600814,0.0047522063815342835,0.04276985743380855,0.031907671418873046,0.0,0.0,0.04412763068567549,0.026476578411405296,0.034623217922606926,0.0,0.02240325865580448,0.012219959266802444,0.03326544467073999,0.0,0.0,0.0027155465037338763,0.027834351663272233,0.03394433129667346,0.0
FC5,0.05365853658536585,0.0032520325203252032,0.0,0.0,0.0,0.07154471544715447,0.0,0.0,0.03739837398373984,0.05203252032520325,0.0,0.0016260162601626016,0.0032520325203252032,0.06666666666666667,0.0016260162601626016,0.06991869918699187,0.07154471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0016260162601626016,0.03902439024390244,0.0016260162601626016,0.0016260162601626016,0.004878048780487805,0.016260162601626018,0.004878048780487805,0.027642276422764227,0.03902439024390244,0.0032520325203252032,0.07479674796747968,0.0,0.0,0.07479674796747968,0.0,0.0032520325203252032,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0016260162601626016,0.06991869918699187,0.04065040650406504,0.05365853658536585,0.0,0.0016260162601626016,0.024390243902439025
FC1,0.0,0.02014294996751137,0.01949317738791423,0.04158544509421702,0.0396361273554256,0.0,0.0396361273554256,0.007147498375568551,0.0,0.0,0.002599090318388564,0.03573749187784275,0.022092267706302793,0.0,0.03378817413905133,0.0,0.0,0.02599090318388564,0.002599090318388564,0.0,0.0,0.01299545159194282,0.0,0.0,0.0,0.01299545159194282,0.014294996751137101,0.0,0.03573749187784275,0.03378817413905133,0.03313840155945419,0.003898635477582846,0.02729044834307992,0.002599090318388564,0.0,0.02794022092267706,0.0,0.04093567251461988,0.04158544509421702,0.0,0.0,0.037037037037037035,0.02729044834307992,0.04158544509421702,0.005198180636777128,0.004548408057179987,0.04158544509421702,0.03183885640025991,0.0,0.0,0.04093567251461988,0.02599090318388564,0.03313840155945419,0.0,0.022742040285899934,0.01299545159194282,0.03508771929824561,0.0,0.001299545159194282,0.001299545159194282,0.024041585445094216,0.03573749187784275,0.0
C3,0.0,0.023195876288659795,0.028350515463917526,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.028350515463917526,0.0,0.0,0.005154639175257732,0.030927835051546393,0.02577319587628866,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.030927835051546393,0.01804123711340206,0.0,0.030927835051546393,0.030927835051546393,0.028350515463917526,0.010309278350515464,0.02577319587628866,0.005154639175257732,0.0,0.028350515463917526,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.002577319587628866,0.01288659793814433,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.028350515463917526,0.015463917525773196,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0
T7,0.06809338521400778,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.06614785992217899,0.042801556420233464,0.019455252918287938,0.0,0.0,0.06420233463035019,0.0,0.0622568093385214,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0019455252918287938,0.0,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.0,0.054474708171206226,0.033073929961089495,0.0,0.05642023346303502,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.03501945525291829,0.06614785992217899,0.017509727626459144,0.0,0.029182879377431907
TP9,0.04572564612326044,0.005964214711729622,0.0,0.0,0.0,0.05964214711729622,0.0019880715705765406,0.0,0.039761431411530816,0.05964214711729622,0.0,0.003976143141153081,0.005964214711729622,0.0536779324055666,0.003976143141153081,0.055666003976143144,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.003976143141153081,0.04771371769383698,0.003976143141153081,0.003976143141153081,0.007952286282306162,0.013916500994035786,0.007952286282306162,0.027833001988071572,0.04970178926441352,0.005964214711729622,0.061630218687872766,0.0019880715705765406,0.0019880715705765406,0.061630218687872766,0.0,0.005964214711729622,0.0,0.0019880715705765406,0.0437375745526839,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.003976143141153081,0.055666003976143144,0.05168986083499006,0.04572564612326044,0.0,0.003976143141153081,0.02982107355864811
