,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.021821631878557873,0.0,0.021821631878557873,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.019924098671726755,0.04174573055028463,0.0,0.0,0.009487666034155597,0.004743833017077799,0.03415559772296015,0.055977229601518026,0.0,0.012333965844402278,0.010436432637571158,0.04933586337760911,0.0,0.0,0.0,0.0777988614800759,0.007590132827324478,0.022770398481973434,0.024667931688804556,0.0,0.056925996204933584,0.0,0.0,0.0,0.05313092979127135,0.0,0.04079696394686907,0.0,0.0,0.0,0.019924098671726755,0.0,0.0,0.05977229601518026,0.026565464895635674,0.0,0.0
Fz,0.0,0.037463976945244955,0.0393852065321806,0.0393852065321806,0.0393852065321806,0.0393852065321806,0.0,0.0,0.0393852065321806,0.0009606147934678194,0.0393852065321806,0.03170028818443804,0.023054755043227664,0.0393852065321806,0.0,0.002881844380403458,0.0393852065321806,0.0393852065321806,0.0393852065321806,0.0,0.0,0.0,0.037463976945244955,0.029779058597502402,0.0393852065321806,0.0,0.0,0.0,0.0393852065321806,0.03650336215177714,0.007684918347742555,0.03362151777137368,0.0,0.0,0.0,0.004803073967339097,0.0019212295869356388,0.0,0.01536983669548511,0.0,0.0393852065321806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487992315081652,0.0,0.0,0.024975984630163303,0.03842459173871278,0.0,0.03362151777137368,0.0393852065321806,0.0,0.0,0.03650336215177714,0.0393852065321806
F3,0.0,0.02503209242618742,0.05263157894736842,0.050706033376123234,0.04813863928112965,0.050706033376123234,0.0,0.0,0.05006418485237484,0.0006418485237483953,0.03915275994865212,0.022464698331193838,0.01540436456996149,0.04621309370988447,0.0,0.0019255455712451862,0.037869062901155326,0.037869062901155326,0.03979460847240052,0.0,0.0,0.0006418485237483953,0.028241335044929396,0.02053915275994865,0.043645699614890884,0.0,0.0,0.0,0.028883183568677792,0.028883183568677792,0.005134788189987163,0.0417201540436457,0.0,0.0012836970474967907,0.0,0.003209242618741977,0.0012836970474967907,0.0,0.010269576379974325,0.0,0.04942233632862644,0.0,0.0,0.0,0.0,0.0,0.0019255455712451862,0.0,0.0,0.0,0.0019255455712451862,0.009627727856225931,0.0006418485237483953,0.0,0.01668806161745828,0.04878048780487805,0.0,0.022464698331193838,0.037869062901155326,0.0006418485237483953,0.0,0.031450577663671375,0.04621309370988447
F7,0.0006544502617801048,0.024869109947643978,0.051047120418848166,0.05039267015706806,0.04842931937172775,0.049738219895287955,0.0006544502617801048,0.0,0.04908376963350786,0.0,0.03861256544502618,0.022905759162303665,0.015706806282722512,0.045157068062827224,0.0,0.001963350785340314,0.03795811518324607,0.03795811518324607,0.03861256544502618,0.0,0.0,0.0013089005235602095,0.028795811518324606,0.020942408376963352,0.04253926701570681,0.0,0.0,0.0,0.028795811518324606,0.029450261780104712,0.004581151832460733,0.04253926701570681,0.0,0.001963350785340314,0.0,0.002617801047120419,0.0006544502617801048,0.0,0.010471204188481676,0.0,0.04908376963350786,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.002617801047120419,0.00981675392670157,0.0013089005235602095,0.0,0.017015706806282723,0.049738219895287955,0.0,0.02225130890052356,0.03795811518324607,0.0013089005235602095,0.0,0.032722513089005235,0.045157068062827224
FT9,0.0,0.025367156208277702,0.050066755674232306,0.050066755674232306,0.048731642189586116,0.048731642189586116,0.0,0.0,0.048731642189586116,0.0,0.03871829105473965,0.02336448598130841,0.01602136181575434,0.04539385847797063,0.0,0.0020026702269692926,0.038050734312416554,0.03871829105473965,0.03871829105473965,0.0,0.0,0.0006675567423230974,0.029372496662216287,0.021361815754339118,0.042723631508678236,0.0,0.0,0.0,0.029372496662216287,0.030040053404539385,0.004672897196261682,0.042723631508678236,0.0,0.0013351134846461949,0.0,0.0026702269692923898,0.0006675567423230974,0.0,0.010680907877169559,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0020026702269692926,0.0,0.0,0.0,0.0020026702269692926,0.010013351134846462,0.0006675567423230974,0.0,0.017356475300400534,0.050066755674232306,0.0,0.022696929238985315,0.038050734312416554,0.0006675567423230974,0.0,0.03271028037383177,0.04539385847797063
FC5,0.0,0.025161290322580646,0.053548387096774196,0.05032258064516129,0.04838709677419355,0.05161290322580645,0.0,0.0,0.05096774193548387,0.0006451612903225806,0.03935483870967742,0.02258064516129032,0.015483870967741935,0.04645161290322581,0.0,0.001935483870967742,0.03806451612903226,0.03806451612903226,0.04,0.0,0.0,0.0,0.02838709677419355,0.02064516129032258,0.04387096774193548,0.0,0.0,0.0,0.02903225806451613,0.02903225806451613,0.005161290322580645,0.04064516129032258,0.0,0.0006451612903225806,0.0,0.0032258064516129032,0.0012903225806451613,0.0,0.01032258064516129,0.0,0.04967741935483871,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0012903225806451613,0.00967741935483871,0.0,0.0,0.016774193548387096,0.04838709677419355,0.0,0.02258064516129032,0.03806451612903226,0.0,0.0,0.03096774193548387,0.04645161290322581
FC1,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,0.06171548117154812,0.02405857740585774,0.0,0.021966527196652718,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.05543933054393305,0.021966527196652718,0.043933054393305436,0.0,0.0,0.008368200836820083,0.005230125523012552,0.03556485355648536,0.0596234309623431,0.0,0.011506276150627616,0.009414225941422594,0.05439330543933055,0.0,0.0,0.0,0.06380753138075314,0.008368200836820083,0.02510460251046025,0.027196652719665274,0.0,0.060669456066945605,0.0,0.0,0.0,0.056485355648535567,0.0,0.04497907949790795,0.0,0.0,0.0,0.021966527196652718,0.0,0.0,0.06276150627615062,0.029288702928870293,0.0,0.0
C3,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.046511627906976744,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.035940803382663845,0.04439746300211417,0.0,0.0,0.0021141649048625794,0.0,0.040169133192389,0.048625792811839326,0.0,0.008456659619450317,0.004228329809725159,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.016913319238900635,0.046511627906976744,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0
T7,0.0,0.025226390685640362,0.052393272962483826,0.050452781371280724,0.04851228978007762,0.05109961190168176,0.0,0.0,0.050452781371280724,0.000646830530401035,0.03945666235446313,0.022639068564036222,0.015523932729624839,0.04657179818887452,0.0,0.0019404915912031048,0.03816300129366106,0.03816300129366106,0.040103492884864166,0.0,0.0,0.0,0.028460543337645538,0.02069857697283312,0.04398447606727038,0.0,0.0,0.0,0.02910737386804657,0.02910737386804657,0.00517464424320828,0.0407503234152652,0.0,0.000646830530401035,0.0,0.003234152652005175,0.00129366106080207,0.0,0.01034928848641656,0.0,0.04980595084087969,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.00129366106080207,0.009702457956015523,0.0,0.0,0.016817593790426907,0.04851228978007762,0.0,0.022639068564036222,0.03816300129366106,0.0,0.0,0.031047865459249677,0.04657179818887452
TP9,0.04259634888438134,0.006085192697768763,0.006085192697768763,0.004056795131845842,0.004056795131845842,0.006085192697768763,0.038539553752535496,0.02434077079107505,0.006085192697768763,0.05070993914807302,0.008113590263691683,0.0,0.0,0.006085192697768763,0.04259634888438134,0.0,0.008113590263691683,0.006085192697768763,0.008113590263691683,0.0,0.0,0.036511156186612576,0.0,0.0,0.008113590263691683,0.04462474645030426,0.034482758620689655,0.04462474645030426,0.004056795131845842,0.0,0.028397565922920892,0.0,0.0486815415821501,0.036511156186612576,0.0,0.034482758620689655,0.028397565922920892,0.04056795131845842,0.002028397565922921,0.0,0.004056795131845842,0.04259634888438134,0.016227180527383367,0.030425963488843813,0.030425963488843813,0.0,0.036511156186612576,0.0,0.0,0.0,0.034482758620689655,0.0,0.032454361054766734,0.0,0.0,0.002028397565922921,0.02434077079107505,0.004056795131845842,0.008113590263691683,0.038539553752535496,0.030425963488843813,0.0,0.006085192697768763
