,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0
Fz,0.0,0.04695652173913043,0.0,0.0,0.0,0.04869565217391304,0.0,0.01565217391304348,0.02608695652173913,0.04521739130434783,0.0,0.04869565217391304,0.017391304347826087,0.04695652173913043,0.006956521739130435,0.04521739130434783,0.0,0.043478260869565216,0.04869565217391304,0.0,0.0,0.010434782608695653,0.04869565217391304,0.04869565217391304,0.04869565217391304,0.0,0.022608695652173914,0.0,0.04869565217391304,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.022608695652173914,0.04869565217391304,0.0,0.0,0.0034782608695652175,0.034782608695652174,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03826086956521739,0.0,0.0,0.0,0.04869565217391304
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.015,0.0,0.0,0.0475,0.05,0.0,0.0525,0.03,0.0,0.0,0.0,0.0025,0.0,0.0,0.035,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.005,0.01,0.0025,0.0275,0.0175,0.0,0.0,0.01,0.05,0.025,0.015,0.0275,0.0325,0.02,0.0,0.0125,0.03,0.025,0.0,0.035,0.0425,0.0,0.025,0.0125,0.03,0.0,0.0,0.0,0.0375,0.0475,0.04,0.0,0.0,0.0325,0.0475,0.0,0.005,0.005,0.0,0.0425,0.0
FT9,0.01411764705882353,0.0,0.0,0.04470588235294118,0.04941176470588235,0.0,0.05176470588235294,0.03294117647058824,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.03764705882352941,0.0,0.018823529411764704,0.004705882352941176,0.009411764705882352,0.0,0.0,0.03294117647058824,0.009411764705882352,0.01411764705882353,0.007058823529411765,0.023529411764705882,0.021176470588235293,0.0,0.0,0.009411764705882352,0.05176470588235294,0.023529411764705882,0.018823529411764704,0.02588235294117647,0.03058823529411765,0.023529411764705882,0.0,0.011764705882352941,0.02588235294117647,0.02823529411764706,0.0,0.03294117647058824,0.03764705882352941,0.0,0.023529411764705882,0.01647058823529412,0.02823529411764706,0.0,0.0,0.0,0.03294117647058824,0.042352941176470586,0.03529411764705882,0.0,0.0,0.02823529411764706,0.042352941176470586,0.0,0.009411764705882352,0.004705882352941176,0.0,0.03764705882352941,0.0
FC5,0.0,0.033766233766233764,0.0,0.0,0.0,0.06753246753246753,0.0,0.01038961038961039,0.02727272727272727,0.03506493506493506,0.0,0.04935064935064935,0.012987012987012988,0.03636363636363636,0.003896103896103896,0.033766233766233764,0.0,0.03116883116883117,0.06753246753246753,0.0,0.0,0.006493506493506494,0.06883116883116883,0.05454545454545454,0.06883116883116883,0.0025974025974025974,0.015584415584415584,0.0,0.03766233766233766,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.015584415584415584,0.06883116883116883,0.0,0.0,0.0012987012987012987,0.02857142857142857,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.02727272727272727,0.0,0.0,0.0,0.07012987012987013
FC1,0.007989347536617843,0.0013315579227696406,0.0,0.02663115845539281,0.02796271637816245,0.0,0.08788282290279627,0.019973368841544607,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.022636484687083888,0.0,0.010652463382157125,0.0039946737683089215,0.006657789613848202,0.0,0.0,0.019973368841544607,0.006657789613848202,0.009320905459387484,0.005326231691078562,0.03595206391478029,0.013315579227696404,0.0,0.0,0.005326231691078562,0.03062583222370173,0.03062583222370173,0.011984021304926764,0.02929427430093209,0.017310252996005325,0.014647137150466045,0.0,0.006657789613848202,0.03462050599201065,0.017310252996005325,0.0,0.018641810918774968,0.04660452729693742,0.0,0.013315579227696404,0.010652463382157125,0.015978695073235686,0.0,0.0,0.0,0.0492676431424767,0.08122503328894808,0.0758988015978695,0.0,0.0,0.03861517976031957,0.07456724367509987,0.0,0.006657789613848202,0.002663115845539281,0.0,0.0559254327563249,0.0
C3,0.0,0.024070021881838075,0.0,0.02188183807439825,0.0262582056892779,0.02188183807439825,0.028446389496717725,0.05032822757111598,0.0,0.0175054704595186,0.0,0.030634573304157548,0.0,0.019693654266958426,0.03938730853391685,0.019693654266958426,0.0,0.028446389496717725,0.03282275711159737,0.0,0.0,0.0437636761487965,0.03282275711159737,0.037199124726477024,0.030634573304157548,0.002188183807439825,0.0437636761487965,0.0,0.02188183807439825,0.0,0.030634573304157548,0.002188183807439825,0.04157549234135667,0.00437636761487965,0.0087527352297593,0.045951859956236324,0.02188183807439825,0.0,0.00437636761487965,0.03282275711159737,0.00437636761487965,0.010940919037199124,0.015317286652078774,0.0,0.002188183807439825,0.03938730853391685,0.006564551422319475,0.0,0.0,0.0,0.010940919037199124,0.019693654266958426,0.01312910284463895,0.0,0.0,0.006564551422319475,0.019693654266958426,0.015317286652078774,0.03282275711159737,0.0,0.0,0.015317286652078774,0.02188183807439825
T7,0.0,0.03987730061349693,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.06134969325153374,0.046012269938650305,0.0,0.049079754601226995,0.018404907975460124,0.046012269938650305,0.0,0.03987730061349693,0.0,0.03374233128834356,0.05521472392638037,0.0,0.0,0.0,0.05828220858895705,0.046012269938650305,0.05828220858895705,0.009202453987730062,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.024539877300613498,0.0,0.0,0.0,0.06134969325153374
TP9,0.0,0.04477611940298507,0.0,0.0,0.0,0.05037313432835821,0.0,0.011194029850746268,0.03171641791044776,0.048507462686567165,0.0,0.05037313432835821,0.018656716417910446,0.048507462686567165,0.0018656716417910447,0.04477611940298507,0.0,0.041044776119402986,0.05037313432835821,0.0,0.0,0.005597014925373134,0.05037313432835821,0.048507462686567165,0.05037313432835821,0.0,0.018656716417910446,0.0,0.05037313432835821,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.018656716417910446,0.05037313432835821,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.03544776119402985,0.0,0.0,0.0,0.05037313432835821
