,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04562383612662942,0.002793296089385475,0.0,0.0,0.0,0.000931098696461825,0.0,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.015828677839851025,0.038175046554934824,0.0,0.043761638733705775,0.0,0.036312849162011177,0.03165735567970205,0.036312849162011177,0.035381750465549346,0.043761638733705775,0.043761638733705775,0.0074487895716946,0.0,0.043761638733705775,0.0,0.043761638733705775,0.0,0.0297951582867784,0.04003724394785847,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.036312849162011177,0.0037243947858473,0.04189944134078212,0.0,0.01303538175046555,0.0,0.0,0.043761638733705775,0.043761638733705775,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.024208566108007448
Fz,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942
F3,0.0,0.0,0.07858048162230671,0.07858048162230671,0.07477820025348543,0.07224334600760456,0.0,0.0,0.026615969581749048,0.0,0.008871989860583017,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731305449936629,0.0,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.026615969581749048,0.06337135614702155,0.0,0.0,0.032953105196451206,0.036755386565272496,0.06717363751584284,0.0,0.0,0.036755386565272496,0.044359949302915085,0.034220532319391636,0.0,0.0,0.0,0.036755386565272496,0.0
F7,0.0,0.0,0.07741935483870968,0.07741935483870968,0.07354838709677419,0.07096774193548387,0.0,0.0,0.027096774193548386,0.0,0.00903225806451613,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.027096774193548386,0.06451612903225806,0.0,0.0,0.03354838709677419,0.03741935483870968,0.06709677419354838,0.0,0.0,0.03741935483870968,0.04516129032258064,0.03354838709677419,0.0,0.0,0.0,0.03741935483870968,0.0
FT9,0.0,0.0,0.07682458386683738,0.07682458386683738,0.07426376440460948,0.07170294494238157,0.0,0.0,0.026888604353393086,0.0,0.008962868117797696,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.07170294494238157,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682458386683738,0.0,0.0,0.0,0.0,0.0,0.0,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.026888604353393086,0.06402048655569782,0.0,0.0,0.03329065300896287,0.03713188220230474,0.0678617157490397,0.0,0.0,0.03713188220230474,0.04481434058898848,0.034571062740076826,0.0,0.0,0.0,0.03585147247119078,0.0
FC5,0.0,0.0,0.07633587786259542,0.07506361323155217,0.07633587786259542,0.07506361323155217,0.0,0.0,0.026717557251908396,0.0,0.008905852417302799,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.026717557251908396,0.06361323155216285,0.0,0.0,0.03307888040712468,0.03689567430025445,0.06870229007633588,0.0,0.0,0.03689567430025445,0.044529262086514,0.035623409669211195,0.0,0.0,0.0,0.03435114503816794,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03571428571428571,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02197802197802198,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03296703296703297,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.01098901098901099,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.03296703296703297
T7,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.047961630695443645,0.0,0.016786570743405275,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.045563549160671464,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
