,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.07473309608540925,0.0,0.05693950177935943,0.07473309608540925,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.03558718861209965,0.0,0.0,0.060498220640569395,0.0,0.03914590747330961,0.0,0.07473309608540925,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.009900990099009901,0.0,0.054455445544554455,0.0,0.012376237623762377,0.024752475247524754,0.04207920792079208,0.024752475247524754,0.0,0.009900990099009901,0.054455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0,0.04702970297029703,0.0,0.054455445544554455,0.007425742574257425,0.054455445544554455,0.0,0.017326732673267328,0.054455445544554455,0.024752475247524754,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.024752475247524754,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.054455445544554455
FC1,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.07603686635944701,0.06451612903225806,0.0,0.0,0.0,0.07603686635944701,0.0,0.03686635944700461,0.07603686635944701,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.020737327188940093,0.055299539170506916,0.0,0.002304147465437788,0.04377880184331797,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.07603686635944701,0.018433179723502304,0.0,0.0,0.02534562211981567,0.0,0.0,0.013824884792626729,0.0
C3,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.07492795389048991,0.08645533141210375,0.0,0.0,0.0,0.07492795389048991,0.0,0.04610951008645533,0.07492795389048991,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.025936599423631124,0.0,0.0,0.0,0.005763688760806916,0.069164265129683,0.0,0.0,0.0345821325648415,0.0,0.0,0.05187319884726225,0.0,0.037463976945244955,0.0,0.07780979827089338,0.002881844380403458,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.06375227686703097,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.01092896174863388,0.04189435336976321,0.0,0.007285974499089253,0.0,0.06557377049180328,0.0,0.009107468123861567,0.020036429872495445,0.030965391621129327,0.02185792349726776,0.0,0.007285974499089253,0.060109289617486336,0.0,0.0,0.014571948998178506,0.0,0.0,0.052823315118397086,0.0,0.052823315118397086,0.009107468123861567,0.06375227686703097,0.0,0.012750455373406194,0.061930783242258654,0.018214936247723135,0.0,0.0,0.014571948998178506,0.02185792349726776,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.030965391621129327,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.052823315118397086
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
