,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06743185078909612,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.03299856527977044,0.0,0.0,0.010043041606886656,0.0,0.0703012912482066,0.0,0.0,0.0,0.0,0.0,0.0,0.06743185078909612,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.021520803443328552,0.04160688665710186,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.06886657101865136,0.040172166427546625,0.06886657101865136,0.0,0.058823529411764705,0.03443328550932568,0.04160688665710186,0.0,0.0,0.0,0.06169296987087518,0.054519368723098996,0.0,0.0014347202295552368,0.02582496413199426,0.011477761836441894,0.0,0.0,0.028694404591104734,0.03873744619799139,0.0,0.0
Fz,0.0,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.013201320132013201,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0231023102310231,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.006600660066006601,0.026402640264026403,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.013201320132013201,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604
F3,0.0,0.01346389228886169,0.0832313341493268,0.06487148102815178,0.05507955936352509,0.06119951040391677,0.0,0.0,0.07833537331701346,0.0,0.05263157894736842,0.03427172582619339,0.014687882496940025,0.05385556915544676,0.0,0.04528763769889841,0.023255813953488372,0.008567931456548347,0.042839657282741736,0.0,0.0,0.0024479804161566705,0.0208078335373317,0.023255813953488372,0.022031823745410038,0.004895960832313341,0.0,0.0,0.0024479804161566705,0.009791921664626682,0.0,0.0208078335373317,0.0,0.0,0.0,0.0,0.0,0.0,0.01835985312117503,0.0,0.044063647490820076,0.0012239902080783353,0.0,0.0,0.03671970624235006,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0,0.014687882496940025,0.019583843329253364,0.01591187270501836,0.0,0.0,0.03916768665850673,0.05507955936352509
F7,0.0,0.014084507042253521,0.07170294494238157,0.0678617157490397,0.05761843790012804,0.06145966709346991,0.0,0.0,0.07170294494238157,0.0,0.05505761843790013,0.03585147247119078,0.012804097311139564,0.05761843790012804,0.0,0.04737516005121639,0.023047375160051217,0.008962868117797696,0.04481434058898848,0.0,0.0,0.0,0.02176696542893726,0.02176696542893726,0.023047375160051217,0.002560819462227913,0.0,0.0,0.002560819462227913,0.010243277848911651,0.0,0.02176696542893726,0.0,0.0,0.0,0.0,0.0,0.0,0.019206145966709345,0.0,0.04481434058898848,0.0,0.0,0.0,0.03969270166453265,0.005121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523687580025609,0.0,0.012804097311139564,0.020486555697823303,0.016645326504481434,0.0,0.0,0.040973111395646605,0.05505761843790013
FT9,0.0,0.014745308310991957,0.06166219839142091,0.058981233243967826,0.058981233243967826,0.06166219839142091,0.0,0.0,0.06032171581769437,0.0,0.054959785522788206,0.03753351206434316,0.014745308310991957,0.05630026809651475,0.0,0.049597855227882036,0.02546916890080429,0.00938337801608579,0.04691689008042895,0.0,0.0,0.0013404825737265416,0.022788203753351208,0.024128686327077747,0.024128686327077747,0.004021447721179625,0.0,0.0,0.002680965147453083,0.010723860589812333,0.0,0.022788203753351208,0.0,0.0,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.04825737265415549,0.0,0.0,0.0,0.03753351206434316,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.014745308310991957,0.021447721179624665,0.01742627345844504,0.0,0.0,0.04289544235924933,0.058981233243967826
FC5,0.0,0.014267185473411154,0.06355382619974059,0.058365758754863814,0.057068741893644616,0.06355382619974059,0.0,0.0,0.0609597924773022,0.0,0.05317769130998703,0.03631647211413749,0.016861219195849545,0.054474708171206226,0.0,0.04798962386511025,0.02464332036316472,0.009079118028534372,0.04539559014267185,0.0,0.0,0.0038910505836575876,0.02204928664072633,0.02594033722438392,0.023346303501945526,0.00648508430609598,0.0,0.0,0.0025940337224383916,0.010376134889753566,0.0,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.04669260700389105,0.0025940337224383916,0.0,0.0012970168612191958,0.03631647211413749,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.016861219195849545,0.020752269779507133,0.016861219195849545,0.0,0.0,0.041504539559014265,0.058365758754863814
FC1,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.032679738562091505,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.054466230936819175,0.0457516339869281,0.054466230936819175,0.0,0.0457516339869281,0.054466230936819175,0.04793028322440087,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.004357298474945534,0.023965141612200435,0.002178649237472767,0.0,0.0,0.04139433551198257,0.05010893246187364,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.013496932515337423,0.08466257668711656,0.06625766871165645,0.05521472392638037,0.06012269938650307,0.0,0.0,0.08098159509202454,0.0,0.05276073619631902,0.0343558282208589,0.013496932515337423,0.05521472392638037,0.0,0.04539877300613497,0.023312883435582823,0.008588957055214725,0.04294478527607362,0.0,0.0,0.001226993865030675,0.020858895705521473,0.022085889570552148,0.022085889570552148,0.0036809815950920245,0.0,0.0,0.00245398773006135,0.0098159509202454,0.0,0.020858895705521473,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.044171779141104296,0.0,0.0,0.0,0.03803680981595092,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042944785276074,0.0,0.013496932515337423,0.0196319018404908,0.015950920245398775,0.0,0.0,0.0392638036809816,0.053987730061349694
TP9,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03289473684210526,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.03728070175438596,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.03289473684210526,0.010964912280701754,0.0,0.0,0.043859649122807015,0.05043859649122807,0.0,0.0
