,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0650887573964497,0.0,0.0,0.0,0.0,0.033136094674556214,0.0,0.0,0.0485207100591716,0.046153846153846156,0.04970414201183432,0.0,0.0,0.05088757396449704,0.0,0.0650887573964497,0.054437869822485205,0.0485207100591716,0.03076923076923077,0.0,0.0,0.0,0.033136094674556214,0.005917159763313609,0.04497041420118343,0.047337278106508875,0.0,0.009467455621301775,0.0,0.0,0.036686390532544376,0.021301775147928994,0.0,0.054437869822485205,0.0,0.0,0.06745562130177515,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035502958579881655,0.05562130177514793,0.046153846153846156,0.0,0.046153846153846156
Fz,0.0,0.033752860411899316,0.034324942791762014,0.033752860411899316,0.034324942791762014,0.006292906178489702,0.03260869565217391,0.012585812356979404,0.004576659038901602,0.002860411899313501,0.0,0.029748283752860413,0.03260869565217391,0.004004576659038902,0.02688787185354691,0.0011441647597254005,0.004004576659038902,0.0011441647597254005,0.008581235697940504,0.0,0.0,0.03032036613272311,0.0,0.0,0.0011441647597254005,0.0011441647597254005,0.014874141876430207,0.0,0.032036613272311214,0.03318077803203661,0.006864988558352402,0.0,0.034324942791762014,0.0,0.02517162471395881,0.03489702517162471,0.0011441647597254005,0.017162471395881007,0.034324942791762014,0.02574370709382151,0.009725400457665904,0.02745995423340961,0.029748283752860413,0.033752860411899316,0.003432494279176201,0.031464530892448515,0.03260869565217391,0.02631578947368421,0.0,0.0,0.029748283752860413,0.02517162471395881,0.031464530892448515,0.0,0.014874141876430207,0.031464530892448515,0.016590389016018305,0.0,0.02402745995423341,0.0,0.0,0.03489702517162471,0.0017162471395881006
F3,0.0,0.031425364758698095,0.03367003367003367,0.03479236812570146,0.03479236812570146,0.005050505050505051,0.03423120089786756,0.012906846240179574,0.003367003367003367,0.0016835016835016834,0.0,0.031425364758698095,0.03423120089786756,0.0028058361391694723,0.026936026936026935,0.0,0.0028058361391694723,0.0,0.007295173961840628,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.014590347923681257,0.0,0.03367003367003367,0.03423120089786756,0.005611672278338945,0.0,0.03367003367003367,0.0,0.024691358024691357,0.03423120089786756,0.0,0.01739618406285073,0.03479236812570146,0.026374859708193043,0.008417508417508417,0.029180695847362513,0.031425364758698095,0.03479236812570146,0.002244668911335578,0.03254769921436588,0.03423120089786756,0.028058361391694726,0.0,0.0,0.031425364758698095,0.025252525252525252,0.03310886644219978,0.0,0.015712682379349047,0.03254769921436588,0.01627384960718294,0.0,0.021885521885521887,0.0,0.0,0.03479236812570146,0.0005611672278338945
F7,0.0,0.030010718113612004,0.03215434083601286,0.04072883172561629,0.04072883172561629,0.004287245444801715,0.03429796355841372,0.01232583065380493,0.0026795284030010718,0.0010718113612004287,0.0,0.03054662379421222,0.03429796355841372,0.0021436227224008574,0.02572347266881029,0.0,0.0021436227224008574,0.0,0.006430868167202572,0.0,0.0,0.02947481243301179,0.0,0.0,0.0,0.0,0.013933547695605574,0.0,0.03322615219721329,0.03483386923901393,0.00482315112540193,0.0,0.03215434083601286,0.0,0.02304394426580922,0.03269024651661308,0.0,0.016613076098606645,0.03429796355841372,0.025187566988210074,0.007502679528403001,0.03161843515541265,0.03376205787781351,0.03536977491961415,0.001607717041800643,0.031082529474812434,0.03429796355841372,0.03054662379421222,0.0,0.0,0.03269024651661308,0.024115755627009645,0.04019292604501608,0.0,0.015541264737406217,0.031082529474812434,0.015541264737406217,0.0,0.02090032154340836,0.0,0.0,0.03429796355841372,0.0
FT9,0.0,0.030606860158311346,0.03218997361477573,0.041688654353562005,0.04221635883905013,0.00474934036939314,0.033773087071240104,0.012137203166226913,0.0031662269129287598,0.0015831134564643799,0.0,0.03007915567282322,0.033773087071240104,0.002638522427440633,0.025329815303430078,0.0,0.002638522427440633,0.0,0.006860158311345646,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.013720316622691292,0.0,0.03271767810026385,0.03430079155672823,0.005277044854881266,0.0,0.03218997361477573,0.0,0.02321899736147757,0.03324538258575198,0.0,0.016358839050131926,0.034828496042216356,0.024802110817941952,0.0079155672823219,0.030606860158311346,0.03271767810026385,0.035883905013192614,0.0021108179419525065,0.030606860158311346,0.033773087071240104,0.02955145118733509,0.0,0.0,0.03218997361477573,0.023746701846965697,0.0395778364116095,0.0,0.015303430079155673,0.030606860158311346,0.015303430079155673,0.0,0.02163588390501319,0.0,0.0,0.034828496042216356,0.0005277044854881266
FC5,0.026399155227032733,0.013727560718057022,0.011615628299894404,0.010559662090813094,0.011615628299894404,0.0454065469904963,0.009503695881731784,0.0,0.04329461457233368,0.04012671594508976,0.027455121436114043,0.007391763463569166,0.009503695881731784,0.042238648363252376,0.008447729672650475,0.03590285110876452,0.042238648363252376,0.0337909186906019,0.046462513199577615,0.0,0.0,0.008447729672650475,0.01583949313621964,0.005279831045406547,0.03167898627243928,0.03167898627243928,0.005279831045406547,0.008447729672650475,0.009503695881731784,0.009503695881731784,0.04751847940865892,0.006335797254487857,0.011615628299894404,0.023231256599788808,0.010559662090813094,0.012671594508975714,0.03695881731784583,0.004223864836325237,0.011615628299894404,0.006335797254487857,0.01900739176346357,0.0031678986272439284,0.005279831045406547,0.010559662090813094,0.03273495248152059,0.009503695881731784,0.009503695881731784,0.0021119324181626186,0.0,0.0,0.006335797254487857,0.008447729672650475,0.007391763463569166,0.0,0.0,0.009503695881731784,0.004223864836325237,0.0,0.01689545934530095,0.022175290390707498,0.023231256599788808,0.012671594508975714,0.03484688489968321
FC1,0.0,0.029842342342342343,0.03209459459459459,0.03547297297297297,0.03547297297297297,0.003941441441441441,0.03490990990990991,0.01295045045045045,0.0022522522522522522,0.0005630630630630631,0.0,0.03209459459459459,0.03490990990990991,0.0016891891891891893,0.02702702702702703,0.0,0.0016891891891891893,0.0,0.006193693693693694,0.0,0.0,0.030968468468468468,0.0,0.0,0.0,0.0,0.01463963963963964,0.0,0.03434684684684685,0.03490990990990991,0.0045045045045045045,0.0,0.03209459459459459,0.0,0.02364864864864865,0.03265765765765766,0.0,0.017454954954954954,0.03434684684684685,0.026463963963963964,0.00731981981981982,0.03209459459459459,0.03434684684684685,0.03547297297297297,0.0011261261261261261,0.03209459459459459,0.03490990990990991,0.030968468468468468,0.0,0.0,0.03434684684684685,0.02533783783783784,0.03547297297297297,0.0,0.01632882882882883,0.03209459459459459,0.01632882882882883,0.0,0.02027027027027027,0.0,0.0,0.03434684684684685,0.0
C3,0.0,0.027548209366391185,0.030303030303030304,0.03168044077134986,0.03168044077134986,0.0,0.03168044077134986,0.030303030303030304,0.0,0.0,0.0,0.03168044077134986,0.03168044077134986,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.03168044077134986,0.03168044077134986,0.0,0.0,0.030303030303030304,0.0,0.027548209366391185,0.030303030303030304,0.0,0.030303030303030304,0.03168044077134986,0.03168044077134986,0.0,0.03168044077134986,0.03168044077134986,0.03168044077134986,0.0,0.03168044077134986,0.03168044077134986,0.03168044077134986,0.0,0.0,0.03168044077134986,0.030303030303030304,0.03168044077134986,0.0,0.03168044077134986,0.03168044077134986,0.027548209366391185,0.0,0.01790633608815427,0.0,0.0,0.03168044077134986,0.0
T7,0.03418803418803419,0.00949667616334283,0.007597340930674264,0.006647673314339981,0.007597340930674264,0.039886039886039885,0.005698005698005698,0.0,0.05698005698005698,0.0446343779677113,0.03323836657169991,0.003798670465337132,0.005698005698005698,0.05413105413105413,0.004748338081671415,0.04938271604938271,0.05698005698005698,0.0389363722697056,0.04178537511870845,0.0,0.0,0.004748338081671415,0.022792022792022793,0.004748338081671415,0.037037037037037035,0.037037037037037035,0.001899335232668566,0.007597340930674264,0.005698005698005698,0.005698005698005698,0.04653371320037987,0.00949667616334283,0.007597340930674264,0.029439696106362774,0.006647673314339981,0.008547008547008548,0.050332383665717,0.000949667616334283,0.007597340930674264,0.002849002849002849,0.014245014245014245,0.0,0.001899335232668566,0.006647673314339981,0.030389363722697058,0.005698005698005698,0.005698005698005698,0.0,0.0,0.0,0.002849002849002849,0.004748338081671415,0.003798670465337132,0.0,0.0,0.005698005698005698,0.000949667616334283,0.0,0.012345679012345678,0.02849002849002849,0.029439696106362774,0.008547008547008548,0.039886039886039885
TP9,0.038338658146964855,0.007454739084132056,0.005324813631522897,0.004259850905218318,0.005324813631522897,0.04153354632587859,0.003194888178913738,0.0,0.05324813631522897,0.05218317358892439,0.039403620873269436,0.0010649627263045794,0.003194888178913738,0.054313099041533544,0.002129925452609159,0.04792332268370607,0.054313099041533544,0.04579339723109691,0.04153354632587859,0.0,0.0,0.002129925452609159,0.027689030883919063,0.005324813631522897,0.043663471778487756,0.043663471778487756,0.0,0.008519701810436636,0.003194888178913738,0.003194888178913738,0.046858359957401494,0.012779552715654952,0.005324813631522897,0.03514376996805112,0.004259850905218318,0.006389776357827476,0.04898828541001065,0.0,0.005324813631522897,0.0,0.012779552715654952,0.0,0.0,0.004259850905218318,0.03407880724174654,0.003194888178913738,0.003194888178913738,0.0,0.0,0.0,0.0,0.002129925452609159,0.0010649627263045794,0.0,0.0,0.003194888178913738,0.0,0.0,0.010649627263045794,0.03407880724174654,0.03514376996805112,0.006389776357827476,0.046858359957401494
