,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05166475315729047,0.002296211251435132,0.0,0.0,0.0,0.0,0.006888633754305396,0.0539609644087256,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0057405281285878304,0.0,0.04707233065442021,0.004592422502870264,0.0,0.0,0.01951779563719862,0.0,0.0057405281285878304,0.001148105625717566,0.0,0.0,0.016073478760045924,0.001148105625717566,0.0,0.003444316877152698,0.010332950631458095,0.03903559127439724,0.002296211251435132,0.045924225028702644,0.0,0.003444316877152698,0.0057405281285878304,0.004592422502870264,0.03559127439724455,0.0,0.0,0.0539609644087256,0.0539609644087256,0.0,0.008036739380022962,0.04477611940298507,0.04362801377726751,0.03903559127439724,0.018369690011481057,0.01951779563719862,0.012629161882893225,0.05166475315729047,0.010332950631458095,0.01951779563719862,0.05281285878300804,0.0,0.0505166475315729,0.0,0.0,0.04936854190585534,0.05166475315729047,0.0,0.0
Fz,0.0,0.03916913946587537,0.016023738872403562,0.01661721068249258,0.016023738872403562,0.01661721068249258,0.013649851632047478,0.0011869436201780415,0.0,0.008902077151335312,0.002373887240356083,0.03798219584569733,0.03560830860534125,0.037388724035608306,0.017210682492581602,0.03798219584569733,0.002967359050445104,0.03679525222551929,0.03323442136498516,0.01543026706231454,0.0,0.011275964391691394,0.017804154302670624,0.029080118694362018,0.032640949554896145,0.03679525222551929,0.006528189910979229,0.03679525222551929,0.027299703264094956,0.03620178041543027,0.010089020771513354,0.0,0.027299703264094956,0.0,0.02314540059347181,0.034421364985163204,0.010089020771513354,0.017210682492581602,0.006528189910979229,0.03560830860534125,0.027299703264094956,0.0011869436201780415,0.002373887240356083,0.035014836795252226,0.016023738872403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373887240356083,0.012462908011869436,0.004154302670623145,0.03086053412462908,0.035014836795252226,0.0,0.0,0.024925816023738872,0.02433234421364985
F3,0.0,0.0295159386068477,0.031877213695395513,0.031877213695395513,0.030696576151121605,0.031877213695395513,0.011806375442739079,0.0,0.0,0.011806375442739079,0.0,0.03305785123966942,0.03305785123966942,0.031877213695395513,0.018890200708382526,0.03305785123966942,0.0,0.02715466351829988,0.0295159386068477,0.023612750885478158,0.0,0.02243211334120425,0.020070838252656435,0.02715466351829988,0.030696576151121605,0.03305785123966942,0.0,0.0295159386068477,0.0295159386068477,0.02715466351829988,0.004722550177095631,0.0,0.025974025974025976,0.0,0.02833530106257379,0.02715466351829988,0.004722550177095631,0.018890200708382526,0.0,0.03305785123966942,0.031877213695395513,0.0,0.0,0.031877213695395513,0.014167650531286895,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.02715466351829988,0.030696576151121605
F7,0.0,0.02944507361268403,0.031710079275198186,0.031710079275198186,0.030577576443941108,0.031710079275198186,0.01245753114382786,0.0,0.0,0.01245753114382786,0.0,0.03284258210645526,0.03284258210645526,0.031710079275198186,0.01925254813137033,0.03284258210645526,0.0,0.027180067950169876,0.02944507361268403,0.02378255945639864,0.0,0.021517553793884484,0.020385050962627407,0.027180067950169876,0.030577576443941108,0.03284258210645526,0.0,0.02944507361268403,0.02944507361268403,0.027180067950169876,0.0056625141562853904,0.0,0.026047565118912798,0.0,0.028312570781426953,0.027180067950169876,0.0056625141562853904,0.01925254813137033,0.0,0.03284258210645526,0.031710079275198186,0.0,0.0,0.031710079275198186,0.014722536806342015,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378255945639864,0.0,0.03284258210645526,0.03284258210645526,0.0,0.0,0.027180067950169876,0.030577576443941108
FT9,0.0,0.029797377830750895,0.03218116805721097,0.03218116805721097,0.03098927294398093,0.03218116805721097,0.011918951132300357,0.0,0.0,0.011918951132300357,0.0,0.03218116805721097,0.03218116805721097,0.03218116805721097,0.01907032181168057,0.03218116805721097,0.0,0.027413587604290822,0.029797377830750895,0.023837902264600714,0.0,0.02264600715137068,0.02026221692491061,0.027413587604290822,0.03098927294398093,0.03218116805721097,0.0,0.029797377830750895,0.029797377830750895,0.027413587604290822,0.004767580452920143,0.0,0.026221692491060787,0.0,0.028605482717520857,0.027413587604290822,0.004767580452920143,0.01907032181168057,0.0,0.03218116805721097,0.03218116805721097,0.0,0.0,0.03218116805721097,0.014302741358760428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025029797377830752,0.0,0.03218116805721097,0.03218116805721097,0.0,0.0,0.027413587604290822,0.03098927294398093
FC5,0.0,0.02944507361268403,0.031710079275198186,0.031710079275198186,0.030577576443941108,0.031710079275198186,0.01245753114382786,0.0,0.0,0.01245753114382786,0.0,0.03284258210645526,0.03284258210645526,0.031710079275198186,0.01925254813137033,0.03284258210645526,0.0,0.027180067950169876,0.02944507361268403,0.02378255945639864,0.0,0.021517553793884484,0.020385050962627407,0.027180067950169876,0.030577576443941108,0.03284258210645526,0.0,0.02944507361268403,0.02944507361268403,0.027180067950169876,0.0056625141562853904,0.0,0.026047565118912798,0.0,0.028312570781426953,0.027180067950169876,0.0056625141562853904,0.01925254813137033,0.0,0.03284258210645526,0.031710079275198186,0.0,0.0,0.031710079275198186,0.014722536806342015,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378255945639864,0.0,0.03284258210645526,0.03284258210645526,0.0,0.0,0.027180067950169876,0.030577576443941108
FC1,0.004618937644341801,0.028868360277136258,0.013856812933025405,0.015011547344110854,0.013856812933025405,0.015011547344110854,0.03117782909930716,0.006928406466512702,0.0,0.017321016166281754,0.009237875288683603,0.02424942263279446,0.021939953810623556,0.02424942263279446,0.03233256351039261,0.02424942263279446,0.010392609699769052,0.03117782909930716,0.025404157043879907,0.019630484988452657,0.0,0.005773672055427252,0.03233256351039261,0.02771362586605081,0.023094688221709007,0.023094688221709007,0.017321016166281754,0.02771362586605081,0.023094688221709007,0.03002309468822171,0.02424942263279446,0.0,0.028868360277136258,0.0011547344110854503,0.02424942263279446,0.03002309468822171,0.02424942263279446,0.03117782909930716,0.017321016166281754,0.021939953810623556,0.017321016166281754,0.006928406466512702,0.009237875288683603,0.023094688221709007,0.03233256351039261,0.0011547344110854503,0.0023094688221709007,0.0,0.0,0.0,0.0,0.003464203233256351,0.0,0.0,0.009237875288683603,0.012702078521939953,0.012702078521939953,0.016166281755196306,0.020785219399538105,0.0023094688221709007,0.003464203233256351,0.025404157043879907,0.018475750577367205
C3,0.043010752688172046,0.0039100684261974585,0.0,0.0,0.0,0.0,0.007820136852394917,0.05767350928641251,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.006842619745845552,0.0,0.042033235581622676,0.005865102639296188,0.0009775171065493646,0.0,0.016617790811339198,0.0,0.006842619745845552,0.002932551319648094,0.0,0.0,0.015640273704789834,0.002932551319648094,0.0,0.004887585532746823,0.010752688172043012,0.03225806451612903,0.0039100684261974585,0.04398826979472141,0.0,0.004887585532746823,0.006842619745845552,0.005865102639296188,0.033235581622678395,0.0,0.0,0.059628543499511244,0.06060606060606061,0.0,0.008797653958944282,0.03714565004887586,0.03616813294232649,0.03225806451612903,0.015640273704789834,0.016617790811339198,0.010752688172043012,0.05474095796676442,0.008797653958944282,0.016617790811339198,0.06060606060606061,0.0,0.05865102639296188,0.0,0.0,0.04887585532746823,0.05278592375366569,0.0009775171065493646,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028142589118198873,0.0225140712945591,0.024390243902439025,0.0225140712945591,0.024390243902439025,0.02626641651031895,0.0,0.0,0.02626641651031895,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.009380863039399626,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.00375234521575985,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0150093808630394,0.0,0.028142589118198873,0.0,0.028142589118198873,0.028142589118198873,0.0150093808630394,0.028142589118198873,0.00375234521575985,0.028142589118198873,0.028142589118198873,0.0,0.0,0.028142589118198873,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.02626641651031895,0.028142589118198873,0.0,0.0,0.028142589118198873,0.028142589118198873
