,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.07635467980295567,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.07881773399014778,0.0,0.07389162561576355,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.07142857142857142,0.0,0.0
Fz,0.0,0.036834924965893585,0.013642564802182811,0.027285129604365622,0.009549795361527967,0.01637107776261937,0.0,0.03956343792633015,0.020463847203274217,0.0,0.03819918144611187,0.03956343792633015,0.027285129604365622,0.0,0.0,0.0,0.03819918144611187,0.0,0.03819918144611187,0.03274215552523874,0.0,0.03547066848567531,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.0,0.0,0.010914051841746248,0.03956343792633015,0.03956343792633015,0.013642564802182811,0.0,0.03956343792633015,0.0,0.03956343792633015,0.03956343792633015,0.01637107776261937,0.01227830832196453,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.002728512960436562,0.021828103683492497,0.008185538881309686,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.03956343792633015,0.03819918144611187,0.0,0.0,0.027285129604365622,0.030013642564802184
F3,0.0,0.03038674033149171,0.027624309392265192,0.03038674033149171,0.019337016574585635,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.022099447513812154,0.03038674033149171,0.03038674033149171,0.027624309392265192,0.0,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.024861878453038673,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0055248618784530384,0.03038674033149171,0.016574585635359115,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.03038674033149171,0.03038674033149171,0.0,0.0,0.03038674033149171,0.03038674033149171
F7,0.0,0.03220338983050847,0.01694915254237288,0.03220338983050847,0.011864406779661017,0.020338983050847456,0.0,0.03559322033898305,0.025423728813559324,0.0,0.03559322033898305,0.03389830508474576,0.030508474576271188,0.0,0.0,0.0,0.03559322033898305,0.0,0.03220338983050847,0.03220338983050847,0.0,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.0,0.0,0.013559322033898305,0.03559322033898305,0.03559322033898305,0.01694915254237288,0.0,0.03559322033898305,0.0,0.03559322033898305,0.03559322033898305,0.022033898305084745,0.015254237288135594,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.003389830508474576,0.0288135593220339,0.010169491525423728,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.03559322033898305,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
FT9,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.007272727272727273,0.02909090909090909,0.02181818181818182,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909
FC5,0.0,0.027160493827160494,0.024691358024691357,0.02962962962962963,0.01728395061728395,0.02962962962962963,0.0,0.03209876543209877,0.02962962962962963,0.0,0.03209876543209877,0.02962962962962963,0.03209876543209877,0.0,0.0,0.0,0.03209876543209877,0.0,0.027160493827160494,0.027160493827160494,0.0,0.03209876543209877,0.03209876543209877,0.03209876543209877,0.03209876543209877,0.0,0.0,0.019753086419753086,0.03209876543209877,0.03209876543209877,0.024691358024691357,0.0,0.03209876543209877,0.0,0.03209876543209877,0.03209876543209877,0.03209876543209877,0.022222222222222223,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0049382716049382715,0.03209876543209877,0.014814814814814815,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.03209876543209877,0.02962962962962963,0.0,0.0,0.03209876543209877,0.03209876543209877
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03153153153153153,0.01126126126126126,0.02252252252252252,0.007882882882882882,0.013513513513513514,0.0,0.04279279279279279,0.016891891891891893,0.0,0.041666666666666664,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.037162162162162164,0.0,0.033783783783783786,0.02702702702702703,0.0,0.039414414414414414,0.04504504504504504,0.04279279279279279,0.04279279279279279,0.0,0.0,0.009009009009009009,0.04279279279279279,0.04504504504504504,0.01126126126126126,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.01463963963963964,0.010135135135135136,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0022522522522522522,0.02027027027027027,0.006756756756756757,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.04391891891891892,0.03153153153153153,0.0,0.0,0.024774774774774775,0.030405405405405407
T7,0.0,0.029288702928870293,0.02092050209205021,0.03138075313807531,0.014644351464435146,0.02510460251046025,0.0,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.03138075313807531,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.029288702928870293,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.016736401673640166,0.03347280334728033,0.03347280334728033,0.02092050209205021,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.027196652719665274,0.01882845188284519,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.03138075313807531,0.012552301255230125,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.03347280334728033,0.03138075313807531,0.0,0.0,0.03347280334728033,0.03347280334728033
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028506271379703536,0.011402508551881414,0.02280501710376283,0.00798175598631699,0.013683010262257697,0.0,0.03876852907639681,0.01710376282782212,0.0,0.04446978335233751,0.0330672748004561,0.03534777651083238,0.0,0.0,0.0,0.036488027366020526,0.0,0.029646522234891677,0.027366020524515394,0.0,0.04561003420752566,0.043329532497149374,0.043329532497149374,0.046750285062713795,0.0,0.0,0.009122006841505131,0.039908779931584946,0.04104903078677309,0.011402508551881414,0.0,0.04446978335233751,0.0,0.04561003420752566,0.04218928164196123,0.014823261117445839,0.010262257696693273,0.0,0.0,0.0,0.036488027366020526,0.0,0.0,0.002280501710376283,0.021664766248574687,0.0068415051311288486,0.010262257696693273,0.0,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.0,0.0,0.043329532497149374,0.03078677309007982,0.0,0.0,0.02508551881413911,0.03420752565564424
CP1,0.0,0.03366583541147132,0.012468827930174564,0.02493765586034913,0.008728179551122194,0.014962593516209476,0.0,0.04114713216957606,0.018703241895261846,0.0,0.0399002493765586,0.03865336658354115,0.029925187032418952,0.0,0.0,0.0,0.0399002493765586,0.0,0.034912718204488775,0.029925187032418952,0.0,0.03740648379052369,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.0,0.0,0.00997506234413965,0.04114713216957606,0.04114713216957606,0.012468827930174564,0.0,0.04114713216957606,0.0,0.04114713216957606,0.04114713216957606,0.016209476309226933,0.011221945137157107,0.0,0.0,0.0,0.03366583541147132,0.0,0.0,0.0024937655860349127,0.02119700748129676,0.007481296758104738,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.04114713216957606,0.034912718204488775,0.0,0.0,0.026184538653366583,0.032418952618453865
Pz,0.0,0.023676880222841225,0.013927576601671309,0.020891364902506964,0.009749303621169917,0.016713091922005572,0.0,0.036211699164345405,0.018105849582172703,0.0,0.04178272980501393,0.02924791086350975,0.04456824512534819,0.0,0.0,0.0,0.033426183844011144,0.0,0.025069637883008356,0.022284122562674095,0.001392757660167131,0.04596100278551532,0.03899721448467967,0.0403899721448468,0.04317548746518106,0.0,0.0,0.011142061281337047,0.037604456824512536,0.03899721448467967,0.013927576601671309,0.001392757660167131,0.0403899721448468,0.002785515320334262,0.04178272980501393,0.03899721448467967,0.018105849582172703,0.012534818941504178,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.002785515320334262,0.026462395543175487,0.008356545961002786,0.012534818941504178,0.001392757660167131,0.001392757660167131,0.004178272980501393,0.0,0.0,0.001392757660167131,0.005571030640668524,0.0,0.0,0.0403899721448468,0.026462395543175487,0.002785515320334262,0.0,0.026462395543175487,0.037604456824512536
