,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.06842105263157895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.05789473684210526,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022388059701492536,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716
F3,0.0,0.0,0.06962025316455696,0.006329113924050633,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.02531645569620253,0.04430379746835443,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.03164556962025317,0.0759493670886076,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.006329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04430379746835443
F7,0.0,0.009174311926605505,0.009174311926605505,0.03058103975535168,0.012232415902140673,0.0,0.024464831804281346,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.0030581039755351682,0.012232415902140673,0.027522935779816515,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.009174311926605505,0.0,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.01529051987767584,0.0,0.01834862385321101,0.03363914373088685,0.024464831804281346,0.0,0.027522935779816515,0.03363914373088685,0.0,0.01834862385321101,0.0,0.0,0.03058103975535168,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03058103975535168,0.0,0.03363914373088685,0.0,0.0,0.0,0.024464831804281346,0.03363914373088685
FT9,0.0,0.01818181818181818,0.0,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010752688172043012,0.0035842293906810036,0.03225806451612903,0.014336917562724014,0.0,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.007168458781362007,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.017921146953405017,0.0,0.021505376344086023,0.03225806451612903,0.02867383512544803,0.0,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.02867383512544803,0.03225806451612903
C3,0.0,0.0069767441860465115,0.02558139534883721,0.023255813953488372,0.009302325581395349,0.0,0.018604651162790697,0.04186046511627907,0.03488372093023256,0.0,0.0,0.030232558139534883,0.037209302325581395,0.0069767441860465115,0.0,0.0,0.018604651162790697,0.027906976744186046,0.020930232558139535,0.0,0.03953488372093023,0.030232558139534883,0.03953488372093023,0.03255813953488372,0.044186046511627906,0.0,0.0069767441860465115,0.0,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.0,0.02558139534883721,0.011627906976744186,0.0,0.013953488372093023,0.03255813953488372,0.018604651162790697,0.0,0.020930232558139535,0.030232558139534883,0.0,0.013953488372093023,0.0,0.0,0.023255813953488372,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.03488372093023256,0.023255813953488372,0.0,0.02558139534883721,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395
T7,0.0,0.007334963325183374,0.019559902200488997,0.02444987775061125,0.009779951100244499,0.0,0.019559902200488997,0.039119804400977995,0.03667481662591687,0.0,0.0,0.03178484107579462,0.039119804400977995,0.0,0.0,0.0,0.014669926650366748,0.022004889975550123,0.022004889975550123,0.0,0.039119804400977995,0.03178484107579462,0.039119804400977995,0.034229828850855744,0.039119804400977995,0.0,0.007334963325183374,0.0,0.029339853300733496,0.0,0.0,0.0,0.029339853300733496,0.0,0.02689486552567237,0.012224938875305624,0.0,0.014669926650366748,0.034229828850855744,0.019559902200488997,0.0,0.022004889975550123,0.03178484107579462,0.0,0.014669926650366748,0.0,0.0,0.02444987775061125,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.03667481662591687,0.02444987775061125,0.0,0.02689486552567237,0.0,0.0,0.0,0.019559902200488997,0.039119804400977995
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
