,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0389937106918239,0.01761006289308176,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.03522012578616352,0.04025157232704402,0.0389937106918239,0.04025157232704402,0.0389937106918239,0.025157232704402517,0.03522012578616352,0.0,0.03270440251572327,0.0,0.02389937106918239,0.007547169811320755,0.0,0.02012578616352201,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.006289308176100629,0.012578616352201259,0.03270440251572327,0.0,0.03773584905660377,0.03647798742138365,0.04025157232704402,0.04025157232704402,0.0,0.010062893081761006,0.0,0.04025157232704402,0.0,0.0,0.027672955974842768,0.0,0.03270440251572327,0.03270440251572327,0.0,0.0,0.0,0.03270440251572327,0.00880503144654088,0.0,0.0,0.04025157232704402,0.03522012578616352,0.0,0.0,0.03018867924528302,0.026415094339622643
Fz,0.033126293995859216,0.039337474120082816,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.022774327122153208,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.006211180124223602,0.041407867494824016,0.008281573498964804,0.018633540372670808,0.0,0.041407867494824016,0.022774327122153208,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.041407867494824016,0.0,0.041407867494824016,0.037267080745341616,0.039337474120082816,0.035196687370600416,0.0,0.026915113871635612,0.0,0.041407867494824016,0.0,0.010351966873706004,0.010351966873706004,0.0,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.020703933747412008,0.041407867494824016
F3,0.0,0.0,0.048034934497816595,0.04475982532751092,0.04475982532751092,0.006550218340611353,0.008733624454148471,0.04912663755458515,0.012008733624454149,0.0,0.04475982532751092,0.02074235807860262,0.0,0.0,0.002183406113537118,0.001091703056768559,0.002183406113537118,0.0032751091703056767,0.001091703056768559,0.0425764192139738,0.0,0.04694323144104803,0.0054585152838427945,0.002183406113537118,0.04912663755458515,0.001091703056768559,0.048034934497816595,0.0,0.04912663755458515,0.021834061135371178,0.0,0.0032751091703056767,0.002183406113537118,0.0,0.001091703056768559,0.03820960698689956,0.002183406113537118,0.0,0.0,0.0,0.04039301310043668,0.010917030567685589,0.04912663755458515,0.001091703056768559,0.009825327510917031,0.04694323144104803,0.0,0.04585152838427948,0.0,0.0,0.0,0.039301310043668124,0.03711790393013101,0.0,0.012008733624454149,0.0,0.04912663755458515,0.0,0.002183406113537118,0.0,0.048034934497816595,0.0,0.0054585152838427945
F7,0.0,0.0,0.048894062863795114,0.046565774155995346,0.046565774155995346,0.005820721769499418,0.009313154831199068,0.048894062863795114,0.012805587892898719,0.0,0.04540162980209546,0.02211874272409779,0.0,0.0,0.0011641443538998836,0.0,0.0011641443538998836,0.002328288707799767,0.0,0.04190919674039581,0.0,0.047729918509895226,0.004656577415599534,0.0011641443538998836,0.048894062863795114,0.0,0.047729918509895226,0.0,0.048894062863795114,0.02211874272409779,0.0,0.0034924330616996507,0.0011641443538998836,0.0,0.0,0.03958090803259604,0.0011641443538998836,0.0,0.0,0.0,0.04190919674039581,0.010477299185098952,0.048894062863795114,0.0,0.010477299185098952,0.046565774155995346,0.0,0.047729918509895226,0.0,0.0,0.0,0.04190919674039581,0.03841676367869616,0.0,0.011641443538998836,0.0,0.048894062863795114,0.0,0.0011641443538998836,0.0,0.047729918509895226,0.0,0.004656577415599534
FT9,0.0,0.0,0.04531410916580844,0.042224510813594233,0.055612770339855816,0.004119464469618949,0.008238928939237899,0.05870236869207003,0.01132852729145211,0.0,0.04016477857878476,0.01956745623069001,0.0,0.0,0.0,0.0,0.0,0.005149330587023687,0.0,0.037075180226570546,0.0,0.04531410916580844,0.003089598352214212,0.0,0.044284243048403706,0.003089598352214212,0.05664263645726056,0.0,0.04325437693099897,0.02059732234809475,0.0,0.003089598352214212,0.0,0.0,0.0,0.03398558187435633,0.0,0.0,0.0,0.0,0.05252317198764161,0.008238928939237899,0.05870236869207003,0.0,0.009268795056642637,0.05046343975283213,0.0,0.0411946446961895,0.0,0.0,0.0,0.037075180226570546,0.037075180226570546,0.0,0.009268795056642637,0.0,0.05458290422245108,0.0,0.0,0.0,0.057672502574665295,0.0,0.003089598352214212
FC5,0.016713091922005572,0.03064066852367688,0.011142061281337047,0.008356545961002786,0.005571030640668524,0.04178272980501393,0.0,0.011142061281337047,0.0,0.03064066852367688,0.016713091922005572,0.0,0.002785515320334262,0.027855153203342618,0.036211699164345405,0.033426183844011144,0.036211699164345405,0.0,0.033426183844011144,0.027855153203342618,0.0,0.008356545961002786,0.04456824512534819,0.036211699164345405,0.011142061281337047,0.0,0.008356545961002786,0.0,0.016713091922005572,0.0,0.0,0.0,0.036211699164345405,0.0,0.033426183844011144,0.013927576601671309,0.036211699164345405,0.022284122562674095,0.025069637883008356,0.019498607242339833,0.0,0.04456824512534819,0.011142061281337047,0.033426183844011144,0.0,0.03064066852367688,0.0,0.013927576601671309,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.04456824512534819,0.0,0.011142061281337047,0.03064066852367688,0.036211699164345405,0.0,0.008356545961002786,0.0,0.04456824512534819
FC1,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0
C3,0.0,0.0,0.04314477468839885,0.039309683604985615,0.05081495685522531,0.005752636625119847,0.007670182166826462,0.062320230105465,0.010546500479386385,0.0,0.039309683604985615,0.01821668264621285,0.0,0.0,0.0019175455417066154,0.0009587727708533077,0.0019175455417066154,0.003835091083413231,0.0009587727708533077,0.038350910834132314,0.0,0.04218600191754554,0.004793863854266539,0.0019175455417066154,0.04314477468839885,0.0019175455417066154,0.053691275167785234,0.0,0.04314477468839885,0.019175455417066157,0.0,0.0028763183125599234,0.0019175455417066154,0.0,0.0009587727708533077,0.03355704697986577,0.0019175455417066154,0.0,0.0,0.0,0.0488974113135187,0.009587727708533078,0.061361457334611694,0.0009587727708533077,0.00862895493767977,0.058485139022051776,0.0,0.040268456375838924,0.0,0.0,0.0,0.03451581975071908,0.03355704697986577,0.0,0.010546500479386385,0.0,0.05465004793863854,0.0,0.0019175455417066154,0.0,0.05560882070949185,0.0,0.004793863854266539
T7,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.006872852233676976,0.027491408934707903,0.041237113402061855,0.037800687285223365,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.003436426116838488,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.027491408934707903,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.037800687285223365,0.020618556701030927,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.024054982817869417,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.003436426116838488
TP9,0.02707275803722504,0.016074450084602367,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.03722504230118443,0.049069373942470386,0.048223350253807105,0.049069373942470386,0.048223350253807105,0.01692047377326565,0.03468697123519458,0.00338409475465313,0.027918781725888325,0.0,0.02030456852791878,0.009306260575296108,0.0,0.01353637901861252,0.0,0.012690355329949238,0.0,0.0,0.012690355329949238,0.0,0.008460236886632826,0.008460236886632826,0.02622673434856176,0.0,0.047377326565143825,0.02707275803722504,0.048223350253807105,0.04483925549915398,0.0,0.010998307952622674,0.0,0.049069373942470386,0.0,0.004230118443316413,0.018612521150592216,0.0,0.027918781725888325,0.027918781725888325,0.0,0.0,0.0,0.027918781725888325,0.01015228426395939,0.0,0.0,0.049069373942470386,0.03976311336717428,0.0,0.0,0.02030456852791878,0.021996615905245348
