,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03625730994152047,0.031578947368421054,0.0,0.0,0.0,0.0,0.03742690058479532,0.004678362573099415,0.0,0.03625730994152047,0.025730994152046785,0.029239766081871343,0.022222222222222223,0.0,0.03742690058479532,0.022222222222222223,0.0,0.019883040935672516,0.0,0.0,0.0,0.03742690058479532,0.028070175438596492,0.031578947368421054,0.0304093567251462,0.03508771929824561,0.005847953216374269,0.0,0.0,0.0,0.02456140350877193,0.0011695906432748538,0.031578947368421054,0.0011695906432748538,0.026900584795321637,0.031578947368421054,0.03742690058479532,0.03274853801169591,0.012865497076023392,0.03508771929824561,0.008187134502923977,0.03625730994152047,0.021052631578947368,0.014035087719298246,0.02456140350877193,0.03274853801169591,0.029239766081871343,0.03742690058479532,0.0,0.0,0.007017543859649123,0.0023391812865497076,0.010526315789473684,0.0,0.026900584795321637,0.0,0.0,0.0,0.03742690058479532,0.0035087719298245615,0.0023391812865497076,0.0,0.0
Fz,0.019546520719311962,0.044566067240031274,0.0,0.0,0.0,0.0,0.020328381548084442,0.0,0.0,0.0437842064112588,0.039093041438623924,0.0437842064112588,0.0218921032056294,0.0,0.028146989835809225,0.028928850664581705,0.0,0.020328381548084442,0.0,0.0,0.0,0.03127443315089914,0.023455824863174355,0.046129788897576234,0.040656763096168884,0.0218921032056294,0.0,0.0007818608287724785,0.0,0.0,0.03440187646598905,0.0,0.04222048475371384,0.0,0.0398749022673964,0.04143862392494136,0.02111024237685692,0.046129788897576234,0.011727912431587178,0.03049257232212666,0.012509773260359656,0.04222048475371384,0.009382329945269743,0.004691164972634871,0.03440187646598905,0.040656763096168884,0.014855355746677092,0.02111024237685692,0.0,0.0,0.0,0.0,0.0023455824863174357,0.0,0.03752931978107897,0.0,0.0,0.0,0.03674745895230649,0.0,0.001563721657544957,0.0,0.0
F3,0.0,0.0,0.07924528301886792,0.013207547169811321,0.07547169811320754,0.0830188679245283,0.0,0.011320754716981131,0.06981132075471698,0.0,0.0,0.0,0.0,0.06981132075471698,0.0018867924528301887,0.0,0.0037735849056603774,0.0,0.009433962264150943,0.0,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0,0.0,0.07169811320754717,0.03018867924528302,0.0,0.0,0.0,0.0830188679245283,0.0,0.08113207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.013207547169811321,0.0,0.0,0.0037735849056603774,0.0018867924528301887,0.0037735849056603774,0.0037735849056603774,0.026415094339622643,0.07735849056603773,0.013207547169811321,0.0037735849056603774,0.0,0.0,0.0,0.013207547169811321,0.0,0.07169811320754717,0.0,0.0,0.06037735849056604
F7,0.0,0.0,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343
FT9,0.0,0.0,0.07610619469026549,0.012389380530973451,0.10088495575221239,0.09380530973451327,0.0,0.008849557522123894,0.08141592920353982,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0035398230088495575,0.0,0.008849557522123894,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.03185840707964602,0.0,0.0,0.0,0.09380530973451327,0.0,0.07256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.007079646017699115,0.010619469026548672,0.0,0.0,0.0017699115044247787,0.0,0.0035398230088495575,0.0035398230088495575,0.023008849557522124,0.06902654867256637,0.010619469026548672,0.0035398230088495575,0.0,0.0,0.0,0.012389380530973451,0.0,0.06371681415929203,0.0,0.0,0.06017699115044248
FC5,0.0017152658662092624,0.0,0.07204116638078903,0.012006861063464836,0.08576329331046312,0.09090909090909091,0.0017152658662092624,0.012006861063464836,0.07032590051457976,0.0,0.0,0.0,0.0,0.0634648370497427,0.003430531732418525,0.0,0.003430531732418525,0.0,0.008576329331046312,0.0,0.003430531732418525,0.003430531732418525,0.0,0.0,0.0,0.0,0.0686106346483705,0.0274442538593482,0.0,0.0,0.0,0.09605488850771869,0.0,0.07718696397941681,0.0,0.0,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.010291595197255575,0.0137221269296741,0.0,0.0,0.005145797598627788,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.025728987993138937,0.07375643224699828,0.0137221269296741,0.003430531732418525,0.0,0.0,0.0,0.012006861063464836,0.0,0.06689536878216124,0.0,0.0,0.0548885077186964
FC1,0.035107587768969425,0.031710079275198186,0.0,0.0,0.0,0.0,0.0362400906002265,0.004530011325028313,0.0,0.0362400906002265,0.026047565118912798,0.02944507361268403,0.022650056625141562,0.0,0.03737259343148358,0.022650056625141562,0.0,0.020385050962627407,0.0,0.0,0.0,0.03737259343148358,0.028312570781426953,0.031710079275198186,0.030577576443941108,0.035107587768969425,0.0056625141562853904,0.0,0.0,0.0,0.02491506228765572,0.0011325028312570782,0.031710079275198186,0.0011325028312570782,0.027180067950169876,0.031710079275198186,0.03737259343148358,0.03284258210645526,0.013590033975084938,0.035107587768969425,0.009060022650056626,0.0362400906002265,0.020385050962627407,0.013590033975084938,0.02491506228765572,0.03284258210645526,0.028312570781426953,0.03737259343148358,0.0,0.0,0.006795016987542469,0.0022650056625141564,0.010192525481313703,0.0,0.027180067950169876,0.0,0.0,0.0,0.03737259343148358,0.0033975084937712344,0.0022650056625141564,0.0,0.0
C3,0.03314917127071823,0.0,0.022099447513812154,0.0,0.016574585635359115,0.027624309392265192,0.03314917127071823,0.055248618784530384,0.011049723756906077,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.016574585635359115,0.06077348066298342,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.022099447513812154,0.06077348066298342,0.06077348066298342,0.0,0.0055248618784530384,0.04419889502762431,0.03867403314917127,0.0,0.0,0.06077348066298342,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.049723756906077346,0.0,0.0,0.0055248618784530384
T7,0.0,0.0,0.07722007722007722,0.013513513513513514,0.09266409266409266,0.0888030888030888,0.0,0.007722007722007722,0.08687258687258688,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.003861003861003861,0.0,0.009652509652509652,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.03474903474903475,0.0,0.0,0.0,0.08494208494208494,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.005791505791505791,0.009652509652509652,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.023166023166023165,0.0694980694980695,0.009652509652509652,0.003861003861003861,0.0,0.0,0.0,0.013513513513513514,0.0,0.0637065637065637,0.0,0.0,0.06563706563706563
TP9,0.021386430678466076,0.043510324483775814,0.0,0.0,0.0,0.0,0.022123893805309734,0.0014749262536873156,0.0,0.0471976401179941,0.036135693215339236,0.04056047197640118,0.01991150442477876,0.0,0.029498525073746312,0.02654867256637168,0.0,0.018436578171091445,0.0,0.0,0.0,0.033185840707964605,0.022123893805309734,0.04424778761061947,0.038348082595870206,0.02359882005899705,0.0022123893805309734,0.0,0.0,0.0,0.03171091445427729,0.0,0.04056047197640118,0.0,0.03687315634218289,0.03982300884955752,0.022861356932153392,0.045722713864306784,0.011061946902654867,0.03171091445427729,0.011061946902654867,0.04498525073746313,0.011799410029498525,0.007374631268436578,0.03171091445427729,0.03982300884955752,0.01696165191740413,0.022861356932153392,0.0,0.0,0.0029498525073746312,0.0,0.005162241887905605,0.0,0.03466076696165192,0.0,0.0,0.0,0.03761061946902655,0.0007374631268436578,0.0014749262536873156,0.0,0.0
