,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.09411764705882353,0.0,0.08823529411764706,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0499001996007984,0.031936127744510975,0.017964071856287425,0.0,0.033932135728542916,0.0,0.04790419161676647,0.05389221556886228,0.0,0.033932135728542916,0.0499001996007984,0.0499001996007984,0.017964071856287425,0.0,0.021956087824351298,0.005988023952095809,0.03792415169660679,0.013972055888223553,0.04590818363273453,0.0,0.0,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.01996007984031936,0.0,0.0,0.041916167664670656,0.0,0.02594810379241517,0.0,0.02594810379241517,0.0,0.00998003992015968,0.023952095808383235,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.015968063872255488,0.005988023952095809,0.007984031936127744,0.021956087824351298,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.001996007984031936,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0499001996007984
F3,0.0,0.04155844155844156,0.04155844155844156,0.023376623376623377,0.0,0.04415584415584416,0.0,0.03636363636363636,0.04415584415584416,0.0,0.04415584415584416,0.03896103896103896,0.03896103896103896,0.023376623376623377,0.0,0.02857142857142857,0.007792207792207792,0.04415584415584416,0.01818181818181818,0.033766233766233764,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.025974025974025976,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.012987012987012988,0.03116883116883117,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.02077922077922078,0.007792207792207792,0.01038961038961039,0.02857142857142857,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0025974025974025974,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.03896103896103896
F7,0.0,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.01968503937007874,0.03937007874015748,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040100250626566414,0.040100250626566414,0.022556390977443608,0.0,0.042606516290726815,0.0,0.03508771929824561,0.042606516290726815,0.0,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.02506265664160401,0.0,0.03007518796992481,0.010025062656641603,0.045112781954887216,0.020050125313283207,0.03258145363408521,0.002506265664160401,0.0,0.045112781954887216,0.042606516290726815,0.045112781954887216,0.02506265664160401,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.012531328320802004,0.03007518796992481,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.020050125313283207,0.010025062656641603,0.010025062656641603,0.02756892230576441,0.0,0.015037593984962405,0.002506265664160401,0.002506265664160401,0.0,0.0,0.005012531328320802,0.002506265664160401,0.002506265664160401,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03759398496240601
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03980891719745223,0.02388535031847134,0.014331210191082803,0.0,0.02388535031847134,0.0,0.06369426751592357,0.06528662420382166,0.0,0.02388535031847134,0.05732484076433121,0.0589171974522293,0.011146496815286623,0.0,0.014331210191082803,0.0015923566878980893,0.03821656050955414,0.007961783439490446,0.0589171974522293,0.0,0.0,0.06210191082802548,0.06687898089171974,0.04617834394904458,0.01592356687898089,0.0,0.0,0.041401273885350316,0.0,0.020700636942675158,0.0,0.020700636942675158,0.0,0.007961783439490446,0.01910828025477707,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.0015923566878980893,0.012738853503184714,0.01751592356687898,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0015923566878980893,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.06210191082802548
T7,0.0,0.038922155688622756,0.023952095808383235,0.01347305389221557,0.0,0.025449101796407185,0.0,0.05688622754491018,0.0658682634730539,0.0,0.02694610778443114,0.05389221556886228,0.05538922155688623,0.014970059880239521,0.0,0.017964071856287425,0.005988023952095809,0.04341317365269461,0.011976047904191617,0.05239520958083832,0.0014970059880239522,0.0,0.06736526946107785,0.06736526946107785,0.05089820359281437,0.014970059880239521,0.0,0.0,0.038922155688622756,0.0,0.019461077844311378,0.0,0.019461077844311378,0.0,0.0074850299401197605,0.017964071856287425,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.016467065868263474,0.0,0.014970059880239521,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0029940119760479044,0.0014970059880239522,0.0014970059880239522,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.05688622754491018
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
