,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.01483679525222552,0.011869436201780416,0.011869436201780416,0.002967359050445104,0.026706231454005934,0.0,0.03857566765578635,0.01483679525222552,0.0,0.017804154302670624,0.002967359050445104,0.0,0.0,0.002967359050445104,0.03857566765578635,0.020771513353115726,0.02967359050445104,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.06528189910979229,0.002967359050445104,0.0830860534124629,0.0,0.0,0.002967359050445104,0.02373887240356083,0.002967359050445104,0.011869436201780416,0.0,0.01483679525222552,0.05934718100890208,0.0,0.0,0.05934718100890208,0.050445103857566766,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.10089020771513353,0.09198813056379822,0.002967359050445104,0.026706231454005934
Fz,0.0,0.0432,0.0304,0.0368,0.0256,0.032,0.0256,0.0,0.0192,0.024,0.0096,0.0064,0.0192,0.0288,0.0144,0.0224,0.0064,0.0208,0.0304,0.0,0.0,0.0224,0.0176,0.0176,0.0064,0.0,0.016,0.0192,0.0304,0.0432,0.032,0.0032,0.0304,0.0,0.0384,0.0384,0.0064,0.008,0.0064,0.0064,0.0352,0.0144,0.0,0.0048,0.0192,0.0096,0.0,0.0224,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.016,0.016,0.0224,0.0416,0.0,0.0,0.032,0.0192
F3,0.0,0.04805491990846682,0.043478260869565216,0.04805491990846682,0.036613272311212815,0.032036613272311214,0.036613272311212815,0.0,0.009153318077803204,0.016018306636155607,0.004576659038901602,0.004576659038901602,0.009153318077803204,0.02288329519450801,0.020594965675057208,0.032036613272311214,0.004576659038901602,0.011441647597254004,0.02517162471395881,0.0,0.0,0.032036613272311214,0.006864988558352402,0.006864988558352402,0.004576659038901602,0.0,0.02288329519450801,0.02745995423340961,0.02517162471395881,0.04805491990846682,0.02745995423340961,0.004576659038901602,0.02517162471395881,0.0,0.036613272311212815,0.036613272311212815,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.032036613272311214,0.004576659038901602,0.0,0.006864988558352402,0.016018306636155607,0.013729977116704805,0.0,0.032036613272311214,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.02288329519450801,0.02288329519450801,0.013729977116704805,0.041189931350114416,0.0,0.0,0.043478260869565216,0.009153318077803204
F7,0.0,0.0456140350877193,0.03508771929824561,0.043859649122807015,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.0,0.014035087719298246,0.01929824561403509,0.005263157894736842,0.005263157894736842,0.014035087719298246,0.02456140350877193,0.01929824561403509,0.028070175438596492,0.005263157894736842,0.015789473684210527,0.02631578947368421,0.0,0.0,0.028070175438596492,0.012280701754385965,0.012280701754385965,0.005263157894736842,0.0,0.021052631578947368,0.02456140350877193,0.02631578947368421,0.04736842105263158,0.028070175438596492,0.007017543859649123,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.008771929824561403,0.0017543859649122807,0.008771929824561403,0.01929824561403509,0.014035087719298246,0.0,0.028070175438596492,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.03859649122807018,0.0,0.0,0.03859649122807018,0.014035087719298246
FT9,0.0,0.04788732394366197,0.04507042253521127,0.04788732394366197,0.04225352112676056,0.03380281690140845,0.03943661971830986,0.0,0.005633802816901409,0.014084507042253521,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.022535211267605635,0.01971830985915493,0.03380281690140845,0.005633802816901409,0.008450704225352112,0.02535211267605634,0.0,0.0,0.03380281690140845,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.0,0.022535211267605635,0.028169014084507043,0.02535211267605634,0.04788732394366197,0.028169014084507043,0.0,0.02535211267605634,0.0,0.03943661971830986,0.03943661971830986,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.03380281690140845,0.005633802816901409,0.0,0.0028169014084507044,0.014084507042253521,0.011267605633802818,0.0,0.03380281690140845,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.022535211267605635,0.022535211267605635,0.011267605633802818,0.04507042253521127,0.0,0.0,0.04225352112676056,0.005633802816901409
FC5,0.0,0.039337474120082816,0.022774327122153208,0.031055900621118012,0.018633540372670808,0.039337474120082816,0.016563146997929608,0.0,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.010351966873706004,0.024844720496894408,0.037267080745341616,0.002070393374741201,0.012422360248447204,0.008281573498964804,0.026915113871635612,0.039337474120082816,0.0,0.0,0.012422360248447204,0.022774327122153208,0.022774327122153208,0.010351966873706004,0.0,0.004140786749482402,0.008281573498964804,0.039337474120082816,0.039337474120082816,0.041407867494824016,0.0,0.039337474120082816,0.0,0.043478260869565216,0.043478260869565216,0.010351966873706004,0.010351966873706004,0.010351966873706004,0.010351966873706004,0.043478260869565216,0.018633540372670808,0.0,0.0,0.026915113871635612,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.004140786749482402,0.028985507246376812,0.043478260869565216,0.0,0.002070393374741201,0.024844720496894408,0.024844720496894408
FC1,0.0017889087656529517,0.03220035778175313,0.03220035778175313,0.03577817531305903,0.026833631484794274,0.017889087656529516,0.07513416815742398,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.01073345259391771,0.03935599284436494,0.06440071556350627,0.0,0.0017889087656529517,0.012522361359570662,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03756708407871199,0.044722719141323794,0.012522361359570662,0.03398926654740608,0.014311270125223614,0.026833631484794274,0.012522361359570662,0.008944543828264758,0.02146690518783542,0.02146690518783542,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.02146690518783542,0.01967799642218247,0.005366726296958855,0.03935599284436494,0.0,0.07334525939177101,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.03756708407871199,0.025044722719141325,0.0035778175313059034,0.025044722719141325,0.0035778175313059034,0.0,0.07155635062611806,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.010638297872340425,0.013677811550151976,0.001519756838905775,0.007598784194528876,0.001519756838905775,0.013677811550151976,0.0,0.0,0.05015197568389058,0.05015197568389058,0.028875379939209727,0.0121580547112462,0.05319148936170213,0.0182370820668693,0.0,0.0,0.0060790273556231,0.05319148936170213,0.0364741641337386,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.037993920972644375,0.0,0.0,0.0,0.030395136778115502,0.013677811550151976,0.025835866261398176,0.00303951367781155,0.034954407294832825,0.007598784194528876,0.022796352583586626,0.031914893617021274,0.0121580547112462,0.0425531914893617,0.0121580547112462,0.016717325227963525,0.0243161094224924,0.04559270516717325,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0243161094224924,0.010638297872340425,0.016717325227963525,0.00303951367781155,0.05319148936170213
TP9,0.008310249307479225,0.01662049861495845,0.00554016620498615,0.0110803324099723,0.002770083102493075,0.01662049861495845,0.0013850415512465374,0.0,0.04709141274238227,0.05124653739612189,0.02631578947368421,0.0110803324099723,0.05124653739612189,0.02077562326869806,0.0,0.0,0.00554016620498615,0.05263157894736842,0.037396121883656507,0.0,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0332409972299169,0.0,0.0,0.0,0.03185595567867036,0.01662049861495845,0.027700831024930747,0.0013850415512465374,0.036011080332409975,0.00554016620498615,0.024930747922437674,0.0332409972299169,0.0110803324099723,0.037396121883656507,0.0110803324099723,0.015235457063711912,0.02631578947368421,0.04155124653739612,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.02631578947368421,0.009695290858725761,0.01662049861495845,0.006925207756232687,0.05124653739612189
