,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.10734463276836158,0.01694915254237288,0.07344632768361582,0.07909604519774012,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.03954802259887006,0.062146892655367235,0.0,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.02824858757062147,0.0,0.0,0.0,0.011299435028248588,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.005649717514124294,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0
FT9,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0
FC5,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0
FC1,0.007653061224489796,0.0,0.0,0.01020408163265306,0.007653061224489796,0.007653061224489796,0.05102040816326531,0.05612244897959184,0.015306122448979591,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.02295918367346939,0.0,0.05612244897959184,0.0,0.0,0.04336734693877551,0.0,0.0,0.02040816326530612,0.0,0.03571428571428571,0.05612244897959184,0.0,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571,0.002551020408163265,0.02806122448979592,0.02295918367346939,0.03571428571428571,0.007653061224489796,0.012755102040816327,0.0,0.015306122448979591,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.03826530612244898,0.04336734693877551,0.04336734693877551,0.05612244897959184,0.02806122448979592,0.05357142857142857,0.04336734693877551,0.00510204081632653,0.01020408163265306,0.02295918367346939,0.0,0.02295918367346939,0.0,0.0,0.05357142857142857,0.0
C3,0.009633911368015413,0.0,0.0,0.007707129094412331,0.005780346820809248,0.005780346820809248,0.04046242774566474,0.06936416184971098,0.011560693641618497,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.017341040462427744,0.0038535645472061657,0.0674373795761079,0.0,0.0,0.04046242774566474,0.0,0.0,0.015414258188824663,0.0,0.028901734104046242,0.06936416184971098,0.0,0.0038535645472061657,0.0,0.0,0.0,0.028901734104046242,0.005780346820809248,0.030828516377649325,0.017341040462427744,0.030828516377649325,0.005780346820809248,0.01348747591522158,0.0,0.011560693641618497,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.038535645472061654,0.04046242774566474,0.04046242774566474,0.0674373795761079,0.02119460500963391,0.06551059730250482,0.04046242774566474,0.0038535645472061657,0.011560693641618497,0.02697495183044316,0.0,0.017341040462427744,0.0,0.0,0.0674373795761079,0.0
T7,0.0,0.0,0.0,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.014925373134328358,0.024875621890547265,0.0,0.029850746268656716,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.01990049751243781,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
