,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02413793103448276,0.006896551724137931,0.02413793103448276,0.0,0.03103448275862069,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.02413793103448276,0.034482758620689655,0.0,0.034482758620689655,0.0,0.010344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.03103448275862069,0.034482758620689655,0.0,0.034482758620689655
Fz,0.0,0.05263157894736842,0.0,0.036297640653357534,0.05263157894736842,0.0,0.050816696914700546,0.0,0.0,0.0,0.0544464609800363,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.041742286751361164,0.0,0.0544464609800363,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.0,0.036297640653357534,0.029038112522686024,0.0,0.034482758620689655,0.0,0.0544464609800363,0.0,0.0,0.014519056261343012,0.0,0.0544464609800363,0.012704174228675136,0.04900181488203267,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.038112522686025406,0.0544464609800363,0.0,0.0,0.019963702359346643,0.0054446460980036296,0.003629764065335753,0.0,0.0,0.0,0.0544464609800363,0.021778584392014518,0.030852994555353903,0.0,0.0,0.025408348457350273,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05037783375314862,0.0,0.04785894206549118,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.030226700251889168,0.0,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.020151133501259445,0.0,0.05037783375314862,0.0025188916876574307,0.05037783375314862,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.037783375314861464,0.05037783375314862,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.020151133501259445,0.042821158690176324,0.0,0.0,0.020151133501259445,0.0
FT9,0.0,0.050505050505050504,0.0,0.03367003367003367,0.05387205387205387,0.0,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.03872053872053872,0.0,0.05555555555555555,0.0016835016835016834,0.0,0.0016835016835016834,0.0,0.0,0.03872053872053872,0.026936026936026935,0.0,0.03198653198653199,0.0,0.05387205387205387,0.0,0.0,0.013468013468013467,0.0,0.05218855218855219,0.016835016835016835,0.04882154882154882,0.0,0.0016835016835016834,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.05218855218855219,0.0,0.0,0.02356902356902357,0.010101010101010102,0.008417508417508417,0.0,0.0,0.0,0.05218855218855219,0.020202020202020204,0.02861952861952862,0.0,0.0,0.02861952861952862,0.0
FC5,0.013533834586466165,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.015037593984962405,0.04360902255639098,0.0,0.0,0.010526315789473684,0.0030075187969924814,0.010526315789473684,0.0,0.03458646616541353,0.01804511278195489,0.0,0.0,0.022556390977443608,0.0,0.019548872180451128,0.021052631578947368,0.02406015037593985,0.06015037593984962,0.010526315789473684,0.0,0.0,0.006015037593984963,0.0,0.019548872180451128,0.0,0.010526315789473684,0.04661654135338346,0.0,0.055639097744360905,0.0,0.012030075187969926,0.0,0.02406015037593985,0.045112781954887216,0.015037593984962405,0.055639097744360905,0.0,0.06015037593984962,0.004511278195488722,0.0,0.022556390977443608,0.022556390977443608,0.010526315789473684,0.0030075187969924814,0.039097744360902256,0.022556390977443608,0.06015037593984962,0.0,0.0,0.006015037593984963,0.0,0.013533834586466165,0.022556390977443608,0.004511278195488722,0.05413533834586466
FC1,0.0,0.04878048780487805,0.0,0.032520325203252036,0.05365853658536585,0.0,0.055284552845528454,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.03577235772357724,0.0016260162601626016,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.024390243902439025,0.0,0.030894308943089432,0.0,0.05040650406504065,0.0,0.0,0.013008130081300813,0.0,0.04878048780487805,0.02113821138211382,0.04715447154471545,0.0,0.0065040650406504065,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04878048780487805,0.0016260162601626016,0.0016260162601626016,0.027642276422764227,0.014634146341463415,0.013008130081300813,0.0016260162601626016,0.0016260162601626016,0.0,0.04878048780487805,0.01788617886178862,0.027642276422764227,0.0,0.0,0.032520325203252036,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.028846153846153848,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.035256410256410256,0.0,0.0,0.022435897435897436,0.00641025641025641,0.022435897435897436,0.0,0.028846153846153848,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.016025641025641024,0.019230769230769232,0.019230769230769232,0.035256410256410256,0.009615384615384616,0.0,0.0,0.01282051282051282,0.0,0.035256410256410256,0.0,0.022435897435897436,0.035256410256410256,0.0,0.035256410256410256,0.0,0.01282051282051282,0.0,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.009615384615384616,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.00641025641025641,0.0,0.028846153846153848,0.035256410256410256,0.0,0.035256410256410256
TP9,0.016129032258064516,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.017921146953405017,0.05017921146953405,0.0,0.0,0.012544802867383513,0.0035842293906810036,0.012544802867383513,0.0,0.03942652329749104,0.021505376344086023,0.0,0.0,0.023297491039426525,0.0,0.021505376344086023,0.023297491039426525,0.026881720430107527,0.053763440860215055,0.008960573476702509,0.0,0.0,0.007168458781362007,0.0,0.023297491039426525,0.0,0.012544802867383513,0.05197132616487455,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.02867383512544803,0.03763440860215054,0.017921146953405017,0.053763440860215055,0.0,0.053763440860215055,0.0017921146953405018,0.0,0.023297491039426525,0.023297491039426525,0.008960573476702509,0.0,0.03046594982078853,0.023297491039426525,0.053763440860215055,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.023297491039426525,0.0017921146953405018,0.05197132616487455
CP5,0.0,0.05,0.0,0.034482758620689655,0.05,0.0,0.04827586206896552,0.0,0.0,0.0,0.06206896551724138,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.039655172413793106,0.0,0.06551724137931035,0.005172413793103448,0.0,0.005172413793103448,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.032758620689655175,0.0,0.05172413793103448,0.0,0.0,0.013793103448275862,0.0,0.06551724137931035,0.01206896551724138,0.04655172413793104,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.03620689655172414,0.05172413793103448,0.0,0.0,0.01896551724137931,0.005172413793103448,0.0034482758620689655,0.0,0.0,0.0,0.05344827586206897,0.02413793103448276,0.029310344827586206,0.0,0.0,0.02413793103448276,0.0
CP1,0.0,0.05054945054945055,0.0,0.041758241758241756,0.05054945054945055,0.0,0.04835164835164835,0.0,0.0,0.0,0.054945054945054944,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05054945054945055,0.0,0.054945054945054944,0.004395604395604396,0.0,0.004395604395604396,0.0,0.0,0.03076923076923077,0.035164835164835165,0.0,0.041758241758241756,0.0,0.05274725274725275,0.0,0.0,0.017582417582417582,0.0,0.054945054945054944,0.002197802197802198,0.046153846153846156,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03296703296703297,0.05274725274725275,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.02857142857142857,0.03736263736263736,0.0,0.0,0.017582417582417582,0.0
Pz,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.029288702928870293,0.008368200836820083,0.029288702928870293,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.03347280334728033,0.0,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.029288702928870293,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0041841004184100415,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.008368200836820083,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033
