,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.014492753623188406,0.057971014492753624,0.0,0.0,0.01932367149758454,0.0,0.0,0.028985507246376812,0.0,0.03864734299516908,0.03864734299516908,0.014492753623188406,0.043478260869565216,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.057971014492753624,0.028985507246376812,0.01932367149758454,0.004830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.004830917874396135,0.03864734299516908,0.028985507246376812,0.0,0.0,0.004830917874396135,0.0,0.0,0.01932367149758454,0.03864734299516908,0.0,0.014492753623188406,0.00966183574879227,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.00966183574879227,0.014492753623188406,0.028985507246376812,0.024154589371980676,0.0,0.004830917874396135
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06201550387596899,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.06201550387596899,0.046511627906976744,0.06201550387596899,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0
F7,0.0,0.0,0.026490066225165563,0.0695364238410596,0.052980132450331126,0.0,0.06291390728476821,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.056291390728476824,0.0,0.039735099337748346,0.0695364238410596,0.0,0.0,0.06291390728476821,0.04966887417218543,0.0728476821192053,0.0,0.04966887417218543,0.0,0.059602649006622516,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0
FT9,0.0,0.0,0.03636363636363636,0.07272727272727272,0.06818181818181818,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05454545454545454,0.0,0.031818181818181815,0.07272727272727272,0.0,0.0,0.06363636363636363,0.045454545454545456,0.07272727272727272,0.0,0.045454545454545456,0.0,0.05909090909090909,0.0,0.0,0.04090909090909091,0.05,0.0,0.0
FC5,0.007042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03169014084507042,0.03169014084507042,0.02112676056338028,0.0035211267605633804,0.02112676056338028,0.03169014084507042,0.0,0.007042253521126761,0.03169014084507042,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.02464788732394366,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042
FC1,0.0,0.0,0.0243161094224924,0.06382978723404255,0.0486322188449848,0.0,0.06382978723404255,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.057750759878419454,0.0,0.0425531914893617,0.0668693009118541,0.0,0.0,0.06382978723404255,0.05167173252279635,0.0668693009118541,0.0,0.05167173252279635,0.0,0.060790273556231005,0.0,0.0,0.0486322188449848,0.0547112462006079,0.0,0.0
C3,0.0,0.0,0.022857142857142857,0.05714285714285714,0.04285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.06,0.0,0.045714285714285714,0.06571428571428571,0.0,0.0,0.06571428571428571,0.054285714285714284,0.06571428571428571,0.0,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0
T7,0.007366482504604052,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.03867403314917127,0.020257826887661142,0.014732965009208104,0.001841620626151013,0.011049723756906077,0.020257826887661142,0.0,0.003683241252302026,0.0423572744014733,0.0,0.0423572744014733,0.0,0.0423572744014733,0.020257826887661142,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.020257826887661142,0.02578268876611418,0.03314917127071823,0.0423572744014733,0.03867403314917127,0.03314917127071823,0.0,0.01289134438305709,0.0,0.0,0.016574585635359115,0.02394106813996317,0.0423572744014733,0.0,0.0,0.016574585635359115,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.040515653775322284,0.0,0.040515653775322284,0.020257826887661142,0.0,0.0,0.0,0.016574585635359115
TP9,0.014245014245014245,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.02849002849002849,0.03133903133903134,0.02564102564102564,0.002849002849002849,0.017094017094017096,0.03418803418803419,0.0,0.005698005698005698,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03133903133903134,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.019943019943019943,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03133903133903134,0.03133903133903134,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.02849002849002849,0.03133903133903134,0.0,0.0,0.0,0.02564102564102564
